Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:47:31.500000Z,9,51,-75.4,1.195,5.933,2.77272952160863,1
2019-05-23T03:47:31.500000Z,9,52,-75,1.195,5.933,5.97984096778501,1
2019-05-23T03:47:32.000000Z,9,52,-76.6666666666667,1.2075,6.3025,6.34515535664809,1
2019-05-23T03:47:32.000000Z,9,50,-64.6,1.2075,6.3025,1.6980926064264,1
2019-05-23T03:47:32.000000Z,9,51,-70.4,1.2075,6.3025,3.11505513594864,1
2019-05-23T03:47:32.000000Z,9,58,-78.75,1.2075,6.3025,4.27367973764998,1
2019-05-23T03:47:32.000000Z,9,55,-74.6666666666667,1.2075,6.3025,9.09625343204553,1
2019-05-23T03:47:32.000000Z,9,57,-67,1.2075,6.3025,3.99950603199945,1
2019-05-23T03:47:32.000000Z,9,53,-73.5,1.2075,6.3025,7.3085707563107,1
2019-05-23T03:47:32.000000Z,9,54,-76.8,1.2075,6.3025,10.8921108376659,1
2019-05-23T03:47:32.000000Z,9,56,-77.3333333333333,1.2075,6.3025,7.0005921535253,1
2019-05-23T03:47:32.500000Z,9,55,-74.8,1.46325,6.6895,8.96315613009725,1
2019-05-23T03:47:32.500000Z,9,52,-72,1.46325,6.6895,6.70660956165632,1
2019-05-23T03:47:32.500000Z,9,50,-75.75,1.46325,6.6895,1.48296605237612,1
2019-05-23T03:47:32.500000Z,9,58,-74.8,1.46325,6.6895,4.26173389742954,1
2019-05-23T03:47:32.500000Z,9,53,-76,1.46325,6.6895,7.52434135406548,1
2019-05-23T03:47:32.500000Z,9,56,-75.4,1.46325,6.6895,6.66956110343852,1
2019-05-23T03:47:32.500000Z,9,54,-72,1.46325,6.6895,10.917301878784,1
2019-05-23T03:47:32.500000Z,9,57,-69.2,1.46325,6.6895,3.68094360354787,1
2019-05-23T03:47:32.500000Z,9,51,-71,1.46325,6.6895,3.57196343941256,1
2019-05-23T03:47:33.000000Z,9,55,-66.25,1.7065,6.707,8.73803188652914,1
2019-05-23T03:47:33.000000Z,9,52,-65,1.7065,6.707,6.7111332314297,1
2019-05-23T03:47:33.000000Z,9,58,-77,1.7065,6.707,4.07569825306045,1
2019-05-23T03:47:33.000000Z,9,57,-70,1.7065,6.707,3.43747949084791,1
2019-05-23T03:47:33.000000Z,9,54,-68.5,1.7065,6.707,10.7370242269448,1
2019-05-23T03:47:33.000000Z,9,53,-65.2,1.7065,6.707,7.43192110089982,1
2019-05-23T03:47:33.000000Z,9,50,-74.4,1.7065,6.707,1.62701728632489,1
2019-05-23T03:47:33.000000Z,9,56,-78.25,1.7065,6.707,6.42734861743161,1
2019-05-23T03:47:33.000000Z,9,51,-71.2,1.7065,6.707,3.69382163213115,1
2019-05-23T03:47:33.500000Z,9,50,-68,1.94975,6.7245,1.7928011079035,1
2019-05-23T03:47:33.500000Z,9,55,-58,1.94975,6.7245,8.51394082152912,1
2019-05-23T03:47:33.500000Z,9,54,-73,1.94975,6.7245,10.5593016725776,1
2019-05-23T03:47:33.500000Z,9,58,-63.75,1.94975,6.7245,3.89605060445832,1
2019-05-23T03:47:33.500000Z,9,51,-71,1.94975,6.7245,3.82735774556024,1
2019-05-23T03:47:33.500000Z,9,53,-71,1.94975,6.7245,7.34643745719652,1
2019-05-23T03:47:33.500000Z,9,56,-71.3333333333333,1.94975,6.7245,6.18526707689329,1
2019-05-23T03:47:33.500000Z,9,57,-66,1.94975,6.7245,3.19407863279851,1
2019-05-23T03:47:33.500000Z,9,52,-67.3333333333333,1.94975,6.7245,6.72450446594394,1
2019-05-23T03:47:34.000000Z,9,54,-75,2.44875,6.7295,10.1828363098157,1
2019-05-23T03:47:34.000000Z,9,53,-69.3333333333333,2.44875,6.7295,7.1647805836955,1
2019-05-23T03:47:34.000000Z,9,56,-77.3333333333333,2.44875,6.7295,5.69556093045277,1
2019-05-23T03:47:34.000000Z,9,57,-67.5,2.44875,6.7295,2.69979403149574,1
2019-05-23T03:47:34.000000Z,9,50,-74.25,2.44875,6.7295,2.19536222808447,1
2019-05-23T03:47:34.000000Z,9,55,-67.8,2.44875,6.7295,8.04688547280872,1
2019-05-23T03:47:34.000000Z,9,51,-73.75,2.44875,6.7295,4.10809917267098,1
2019-05-23T03:47:34.000000Z,9,58,-71,2.44875,6.7295,3.52970845998646,1
2019-05-23T03:47:34.000000Z,9,52,-71.25,2.44875,6.7295,6.74855286802289,1
2019-05-23T03:47:34.500000Z,9,53,-71.5,2.7045,6.717,7.06919381895842,1
2019-05-23T03:47:34.500000Z,9,55,-70.6666666666667,2.7045,6.717,7.8035716982674,1
2019-05-23T03:47:34.500000Z,9,51,-71,2.7045,6.717,4.25583320279355,1
2019-05-23T03:47:34.500000Z,9,57,-73,2.7045,6.717,2.44988555855166,1
2019-05-23T03:47:34.500000Z,9,56,-66.25,2.7045,6.717,5.44855542781754,1
2019-05-23T03:47:34.500000Z,9,58,-63.6,2.7045,6.717,3.34406253679563,1
2019-05-23T03:47:34.500000Z,9,50,-71,2.7045,6.717,2.42287417130977,1
2019-05-23T03:47:34.500000Z,9,54,-68,2.7045,6.717,9.9839106190911,1
2019-05-23T03:47:34.500000Z,9,52,-70.5,2.7045,6.717,6.76014017975959,1
2019-05-23T03:47:35.000000Z,9,58,-68.6666666666667,2.96025,6.7045,3.16824798784754,1
2019-05-23T03:47:35.000000Z,9,50,-71.6666666666667,2.96025,6.7045,2.65558878829159,1
2019-05-23T03:47:35.000000Z,9,55,-65.3333333333333,2.96025,6.7045,7.56109947775454,1
2019-05-23T03:47:35.000000Z,9,53,-76.8,2.96025,6.7045,6.98169394291242,1
2019-05-23T03:47:35.000000Z,9,57,-65,2.96025,6.7045,2.20139031352916,1
2019-05-23T03:47:35.000000Z,9,52,-60.4,2.96025,6.7045,6.78138284662502,1
2019-05-23T03:47:35.000000Z,9,51,-67.6666666666667,2.96025,6.7045,4.41348867818872,1
2019-05-23T03:47:35.000000Z,9,54,-71,2.96025,6.7045,9.78764097280341,1
2019-05-23T03:47:35.000000Z,9,56,-74.3333333333333,2.96025,6.7045,5.2024250895616,1
2019-05-23T03:47:35.500000Z,9,51,-64,3.208,6.368,4.34939455556748,1
2019-05-23T03:47:35.500000Z,9,58,-69.3333333333333,3.208,6.368,2.75085532153183,1
2019-05-23T03:47:35.500000Z,9,50,-73.3333333333333,3.208,6.368,3.03278502370346,1
2019-05-23T03:47:35.500000Z,9,57,-82.3333333333333,3.208,6.368,2.06400096899202,1
2019-05-23T03:47:35.500000Z,9,56,-73.5,3.208,6.368,5.05538940142102,1
2019-05-23T03:47:35.500000Z,9,54,-87.5,3.208,6.368,9.37694582473419,1
2019-05-23T03:47:35.500000Z,9,53,-72.25,3.208,6.368,6.59101084811731,1
2019-05-23T03:47:35.500000Z,9,52,-60,3.208,6.368,6.49262504692825,1
2019-05-23T03:47:35.500000Z,9,55,-69,3.208,6.368,7.20925682716325,1
2019-05-23T03:47:36.000000Z,9,54,-66.25,3.2,6.044,9.16601423738803,1
2019-05-23T03:47:36.000000Z,9,56,-74.2,3.2,6.044,5.17196075004442,1
2019-05-23T03:47:36.000000Z,9,57,-74.5,3.2,6.044,2.21559292289897,1
2019-05-23T03:47:36.000000Z,9,53,-65.6666666666667,3.2,6.044,6.28070059786327,1
2019-05-23T03:47:36.000000Z,9,50,-69,3.2,6.044,3.20008390514999,1
2019-05-23T03:47:36.000000Z,9,51,-64.6,3.2,6.044,4.13131565000788,1
2019-05-23T03:47:36.000000Z,9,58,-65.75,3.2,6.044,2.51406543272048,1
2019-05-23T03:47:36.000000Z,9,52,-67.3333333333333,3.2,6.044,6.17353221421902,1
2019-05-23T03:47:36.000000Z,9,55,-74.5,3.2,6.044,7.11203205842043,1
2019-05-23T03:47:36.500000Z,9,54,-82,3.192,5.72,8.96184138444773,1
2019-05-23T03:47:36.500000Z,9,58,-65.5,3.192,5.72,2.29867896845123,1
2019-05-23T03:47:36.500000Z,9,55,-77.8,3.192,5.72,7.02842059071595,1
2019-05-23T03:47:36.500000Z,9,51,-54,3.192,5.72,3.92789829298061,1
2019-05-23T03:47:36.500000Z,9,57,-71.6666666666667,3.192,5.72,2.40160029980011,1
2019-05-23T03:47:36.500000Z,9,53,-70.6,3.192,5.72,5.97185532309683,1
2019-05-23T03:47:36.500000Z,9,52,-75.2,3.192,5.72,5.85498932535321,1
2019-05-23T03:47:36.500000Z,9,50,-68.25,3.192,5.72,3.39018716297493,1
2019-05-23T03:47:36.500000Z,9,56,-81.5,3.192,5.72,5.30579626446399,1
2019-05-23T03:47:37.000000Z,9,51,-67.75,2.9205,5.41175,3.52883703399576,1
2019-05-23T03:47:37.000000Z,9,53,-64,2.9205,5.41175,5.76517079647255,1
2019-05-23T03:47:37.000000Z,9,54,-66,2.9205,5.41175,8.98349087562847,1
2019-05-23T03:47:37.000000Z,9,58,-65.3333333333333,2.9205,5.41175,2.34397372265561,1
2019-05-23T03:47:37.000000Z,9,50,-60.75,2.9205,5.41175,3.40218757750069,1
2019-05-23T03:47:37.000000Z,9,56,-75.3333333333333,2.9205,5.41175,5.68337882007702,1
2019-05-23T03:47:37.000000Z,9,57,-78.25,2.9205,5.41175,2.80496351357732,1
2019-05-23T03:47:37.000000Z,9,52,-72.25,2.9205,5.41175,5.49950000568233,1
2019-05-23T03:47:37.000000Z,9,55,-77.3333333333333,2.9205,5.41175,7.21969731446547,1
2019-05-23T03:47:37.500000Z,9,54,-73.5,2.657,5.4275,9.20446154047047,1
2019-05-23T03:47:37.500000Z,9,53,-68.6,2.657,5.4275,5.87577716136342,1
2019-05-23T03:47:37.500000Z,9,55,-79.5,2.657,5.4275,7.48070499685691,1
2019-05-23T03:47:37.500000Z,9,57,-73.8333333333333,2.657,5.4275,3.00639406099733,1
2019-05-23T03:47:37.500000Z,9,51,-77.5,2.657,5.4275,3.32350135399401,1
2019-05-23T03:47:37.500000Z,9,50,-72,2.657,5.4275,3.21447355720964,1
2019-05-23T03:47:37.500000Z,9,58,-67.8,2.657,5.4275,2.58270812326906,1
2019-05-23T03:47:37.500000Z,9,56,-80.5,2.657,5.4275,5.91414408431178,1
2019-05-23T03:47:37.500000Z,9,52,-68.2,2.657,5.4275,5.4743932312175,1
2019-05-23T03:47:38.000000Z,9,57,-72,2.3935,5.44325,3.21688526567237,1
2019-05-23T03:47:38.000000Z,9,56,-79.6666666666667,2.3935,5.44325,6.14758215174877,1
2019-05-23T03:47:38.000000Z,9,50,-46.5,2.3935,5.44325,3.03811797211695,1
2019-05-23T03:47:38.000000Z,9,58,-71,2.3935,5.44325,2.82593529871085,1
2019-05-23T03:47:38.000000Z,9,52,-61,2.3935,5.44325,5.46194313523127,1
2019-05-23T03:47:38.000000Z,9,51,-54.5,2.3935,5.44325,3.12697814391147,1
2019-05-23T03:47:38.000000Z,9,53,-78.6666666666667,2.3935,5.44325,5.99597204900923,1
2019-05-23T03:47:38.000000Z,9,55,-75.3333333333333,2.3935,5.44325,7.74191357562844,1
2019-05-23T03:47:38.000000Z,9,54,-71.6666666666667,2.3935,5.44325,9.42764428754607,1
2019-05-23T03:47:38.500000Z,9,58,-75.6666666666667,1.65,5.3265,3.47457281546955,1
2019-05-23T03:47:38.500000Z,9,53,-73.6666666666667,1.65,5.3265,6.2438903137387,1
2019-05-23T03:47:38.500000Z,9,56,-79.25,1.65,5.3265,6.87759327454016,1
2019-05-23T03:47:38.500000Z,9,57,-73.6666666666667,1.65,5.3265,3.91931349218202,1
2019-05-23T03:47:38.500000Z,9,52,-67,1.65,5.3265,5.3344977504916,1
2019-05-23T03:47:38.500000Z,9,54,-76,1.65,5.3265,9.98108627605232,1
2019-05-23T03:47:38.500000Z,9,50,-56.6,1.65,5.3265,2.76900762909747,1
2019-05-23T03:47:38.500000Z,9,55,-72.6666666666667,1.65,5.3265,8.45098315286452,1
2019-05-23T03:47:38.500000Z,9,51,-60.6666666666667,1.65,5.3265,2.51304998955452,1
2019-05-23T03:47:39.000000Z,9,58,-72,1.18,5.4896,3.97201464750572,1
2019-05-23T03:47:39.000000Z,9,50,-58.6666666666667,1.18,5.4896,2.46479475007555,1
2019-05-23T03:47:39.000000Z,9,57,-72.25,1.18,5.4896,4.2739433969111,1
2019-05-23T03:47:39.000000Z,9,53,-61,1.18,5.4896,6.63578873684207,1
2019-05-23T03:47:39.000000Z,9,56,-84,1.18,5.4896,7.25847695870146,1
2019-05-23T03:47:39.000000Z,9,52,-59,1.18,5.4896,5.54223349923115,1
2019-05-23T03:47:39.000000Z,9,51,-76.25,1.18,5.4896,2.37281140422074,1
2019-05-23T03:47:39.000000Z,9,54,-80.5,1.18,5.4896,10.466213697417,1
2019-05-23T03:47:39.000000Z,9,55,-76,1.18,5.4896,8.94223261607525,1
2019-05-23T03:47:39.500000Z,9,54,-85.6666666666667,1.19,5.7852,10.6158532412614,1
2019-05-23T03:47:39.500000Z,9,58,-74.8,1.19,5.7852,4.06550543475224,1
2019-05-23T03:47:39.500000Z,9,53,-74.6,1.19,5.7852,6.87692249774563,1
2019-05-23T03:47:39.500000Z,9,50,-51,1.19,5.7852,2.18208800005866,1
2019-05-23T03:47:39.500000Z,9,56,-71.6,1.19,5.7852,7.15508464240641,1
2019-05-23T03:47:39.500000Z,9,55,-70.6,1.19,5.7852,8.99003487423714,1
2019-05-23T03:47:39.500000Z,9,52,-65.6666666666667,1.19,5.7852,5.83387033109239,1
2019-05-23T03:47:39.500000Z,9,57,-59.2,1.19,5.7852,4.15786616427225,1
2019-05-23T03:47:39.500000Z,9,51,-76.8,1.19,5.7852,2.63786990581416,1
2019-05-23T03:47:40.000000Z,9,55,-74.4,1.2,6.0808,9.04725862568325,1
2019-05-23T03:47:40.000000Z,9,58,-77.25,1.2,6.0808,4.17788549867035,1
2019-05-23T03:47:40.000000Z,9,54,-68,1.2,6.0808,10.7715370138156,1
2019-05-23T03:47:40.000000Z,9,50,-50,1.2,6.0808,1.90335536356194,1
2019-05-23T03:47:40.000000Z,9,52,-66,1.2,6.0808,6.12590341419125,1
2019-05-23T03:47:40.000000Z,9,53,-65.6666666666667,1.2,6.0808,7.12217611689012,1
2019-05-23T03:47:40.000000Z,9,51,-71,1.2,6.0808,2.90885545189169,1
2019-05-23T03:47:40.000000Z,9,56,-75.5,1.2,6.0808,7.06257342899881,1
2019-05-23T03:47:40.000000Z,9,57,-69.6666666666667,1.2,6.0808,4.06005771387551,1
2019-05-23T03:47:40.500000Z,9,52,-73.5,1.21,6.3764,6.41827866020166,1
2019-05-23T03:47:40.500000Z,9,53,-75,1.21,6.3764,7.37113837612617,1
2019-05-23T03:47:40.500000Z,9,51,-78.5,1.21,6.3764,3.18425519705943,1
2019-05-23T03:47:40.500000Z,9,56,-72.25,1.21,6.3764,6.98137589304573,1
2019-05-23T03:47:40.500000Z,9,50,-58,1.21,6.3764,1.63063605994716,1
2019-05-23T03:47:40.500000Z,9,54,-88.5,1.21,6.3764,10.9330068124007,1
2019-05-23T03:47:40.500000Z,9,55,-73.5,1.21,6.3764,9.11372640361779,1
2019-05-23T03:47:40.500000Z,9,58,-72.25,1.21,6.3764,4.30767672417511,1
2019-05-23T03:47:40.500000Z,9,57,-74.6666666666667,1.21,6.3764,3.9818645079912,1
2019-05-23T03:47:41.000000Z,9,52,-68,1.185,7.054,7.09450244907985,1
2019-05-23T03:47:41.000000Z,9,53,-73,1.185,7.054,7.97619238734874,1
2019-05-23T03:47:41.000000Z,9,56,-72.5,1.185,7.054,6.88755058057652,1
2019-05-23T03:47:41.000000Z,9,50,-65,1.185,7.054,1.0244569293045,1
2019-05-23T03:47:41.000000Z,9,58,-74.6666666666667,1.185,7.054,4.7010052116542,1
2019-05-23T03:47:41.000000Z,9,55,-92,1.185,7.054,9.34493151392775,1
2019-05-23T03:47:41.000000Z,9,57,-75,1.185,7.054,3.93042962028326,1
2019-05-23T03:47:41.000000Z,9,51,-75.5,1.185,7.054,3.81187014469276,1
2019-05-23T03:47:41.000000Z,9,54,-79,1.185,7.054,11.3611509980283,1
2019-05-23T03:47:41.500000Z,9,58,-74.6666666666667,1.15,7.436,4.96596506230159,1
2019-05-23T03:47:41.500000Z,9,53,-81,1.15,7.436,8.33166609988663,1
2019-05-23T03:47:41.500000Z,9,56,-89.5,1.15,7.436,6.8845312113462,1
2019-05-23T03:47:41.500000Z,9,52,-72.75,1.15,7.436,7.47805857158126,1
2019-05-23T03:47:41.500000Z,9,50,-61.6666666666667,1.15,7.436,0.723309753839944,1
2019-05-23T03:47:41.500000Z,9,57,-78.25,1.15,7.436,3.97359685926995,1
2019-05-23T03:47:41.500000Z,9,55,-85.3333333333333,1.15,7.436,9.51355348962731,1
2019-05-23T03:47:41.500000Z,9,51,-69.8,1.15,7.436,4.16683632987906,1
2019-05-23T03:47:41.500000Z,9,54,-81.6666666666667,1.15,7.436,11.6290832398775,1
2019-05-23T03:47:42.000000Z,9,50,-64.6,1.115,7.818,0.539573905966551,1
2019-05-23T03:47:42.000000Z,9,57,-72.3333333333333,1.115,7.818,4.05277250780253,1
2019-05-23T03:47:42.000000Z,9,51,-78.5,1.115,7.818,4.52647699651727,1
2019-05-23T03:47:42.000000Z,9,54,-80,1.115,7.818,11.9033482684495,1
2019-05-23T03:47:42.000000Z,9,58,-84,1.115,7.818,5.24561397741008,1
2019-05-23T03:47:42.000000Z,9,55,-77.75,1.115,7.818,9.69442896719554,1
2019-05-23T03:47:42.000000Z,9,52,-67.8,1.115,7.818,7.86161898084612,1
2019-05-23T03:47:42.000000Z,9,53,-73.25,1.115,7.818,8.68953238097425,1
2019-05-23T03:47:42.000000Z,9,56,-79,1.115,7.818,6.90286063889458,1
2019-05-23T03:47:42.500000Z,9,51,-81.4,1.07833333333333,8.59,5.27049179657627,1
2019-05-23T03:47:42.500000Z,9,53,-69.3333333333333,1.07833333333333,8.59,9.40502242303429,1
2019-05-23T03:47:42.500000Z,9,57,-72,1.07833333333333,8.59,4.28153073613217,1
2019-05-23T03:47:42.500000Z,9,56,-80,1.07833333333333,8.59,6.97027001708765,1
2019-05-23T03:47:42.500000Z,9,54,-82,1.07833333333333,8.59,12.4505526160265,1
2019-05-23T03:47:42.500000Z,9,55,-80.5,1.07833333333333,8.59,10.0644953563394,1
2019-05-23T03:47:42.500000Z,9,50,-58,1.07833333333333,8.59,0.868005632342197,1
2019-05-23T03:47:42.500000Z,9,52,-72,1.07833333333333,8.59,8.63330875800878,1
2019-05-23T03:47:42.500000Z,9,58,-83.6666666666667,1.07833333333333,8.59,5.82417408546292,1
2019-05-23T03:47:43.000000Z,9,50,-66.2,1.07666666666667,8.98,1.2073409257998,1
2019-05-23T03:47:43.000000Z,9,56,-82.75,1.07666666666667,8.98,7.01976037894299,1
2019-05-23T03:47:43.000000Z,9,54,-84,1.07666666666667,8.98,12.7239382835836,1
2019-05-23T03:47:43.000000Z,9,51,-77.6,1.07666666666667,8.98,5.65248724997333,1
2019-05-23T03:47:43.000000Z,9,55,-78.5,1.07666666666667,8.98,10.2538692751132,1
2019-05-23T03:47:43.000000Z,9,58,-80.5,1.07666666666667,8.98,6.12207416739712,1
2019-05-23T03:47:43.000000Z,9,52,-68.75,1.07666666666667,8.98,9.02159640960389,1
2019-05-23T03:47:43.000000Z,9,57,-74,1.07666666666667,8.98,4.42859576439806,1
2019-05-23T03:47:43.000000Z,9,53,-76,1.07666666666667,8.98,9.76317136544838,1
2019-05-23T03:47:43.500000Z,9,51,-78,1.07625,9.0775,5.74815416568658,1
2019-05-23T03:47:43.500000Z,9,58,-69.5,1.07625,9.0775,6.19814660301771,1
2019-05-23T03:47:43.500000Z,9,50,-69.3333333333333,1.07625,9.0775,1.29663557428446,1
2019-05-23T03:47:43.500000Z,9,55,-89,1.07625,9.0775,10.3029757503597,1
2019-05-23T03:47:43.500000Z,9,53,-72,1.07625,9.0775,9.8530865373496,1
2019-05-23T03:47:43.500000Z,9,52,-67.3333333333333,1.07625,9.0775,9.11869120611615,1
2019-05-23T03:47:43.500000Z,9,56,-83.5,1.07625,9.0775,7.03545739895424,1
2019-05-23T03:47:43.500000Z,9,54,-80,1.07625,9.0775,12.793229608371,1
2019-05-23T03:47:43.500000Z,9,57,-77.6666666666667,1.07625,9.0775,4.46992520211468,1
2019-05-23T03:47:44.000000Z,9,50,-65.75,1.0775,8.785,1.03321210310371,1
2019-05-23T03:47:44.000000Z,9,56,-83.25,1.0775,8.785,6.99234039860761,1
2019-05-23T03:47:44.000000Z,9,54,-71.6666666666667,1.0775,8.785,12.5864771580455,1
2019-05-23T03:47:44.000000Z,9,53,-69,1.0775,8.785,9.58378606032084,1
2019-05-23T03:47:44.000000Z,9,51,-68.4,1.0775,8.785,5.46134802498431,1
2019-05-23T03:47:44.000000Z,9,52,-68,1.0775,8.785,8.82743367293122,1
2019-05-23T03:47:44.000000Z,9,58,-75.6666666666667,1.0775,8.785,5.97179807511942,1
2019-05-23T03:47:44.000000Z,9,57,-81.5,1.0775,8.785,4.35131672600375,1
2019-05-23T03:47:44.000000Z,9,55,-75.5,1.0775,8.785,10.1577519781692,1
2019-05-23T03:47:44.500000Z,9,54,-75.5,1.07875,8.4925,12.3831823984184,1
2019-05-23T03:47:44.500000Z,9,53,-73.5,1.07875,8.4925,9.31588491838,1
2019-05-23T03:47:44.500000Z,9,56,-75,1.07875,8.4925,6.96125730831004,1
2019-05-23T03:47:44.500000Z,9,57,-80.6666666666667,1.07875,8.4925,4.24956454386799,1
2019-05-23T03:47:44.500000Z,9,51,-75.25,1.07875,8.4925,5.17517959229436,1
2019-05-23T03:47:44.500000Z,9,52,-60.25,1.07875,8.4925,8.53626129007893,1
2019-05-23T03:47:44.500000Z,9,50,-52.3333333333333,1.07875,8.4925,0.790510159643758,1
2019-05-23T03:47:44.500000Z,9,55,-75.5,1.07875,8.4925,10.0189648573343,1
2019-05-23T03:47:44.500000Z,9,58,-78.4,1.07875,8.4925,5.75142059081928,1
2019-05-23T03:47:45.000000Z,9,56,-74.3333333333333,1.115,7.818,6.90286063889458,1
2019-05-23T03:47:45.000000Z,9,57,-77.6666666666667,1.115,7.818,4.05277250780253,1
2019-05-23T03:47:45.000000Z,9,51,-71.5,1.115,7.818,4.52647699651727,1
2019-05-23T03:47:45.000000Z,9,52,-64.6666666666667,1.115,7.818,7.86161898084612,1
2019-05-23T03:47:45.000000Z,9,53,-56,1.115,7.818,8.68953238097425,1
2019-05-23T03:47:45.000000Z,9,55,-74,1.115,7.818,9.69442896719554,1
2019-05-23T03:47:45.000000Z,9,54,-77.5,1.115,7.818,11.9033482684495,1
2019-05-23T03:47:45.000000Z,9,50,-63.5,1.115,7.818,0.539573905966551,1
2019-05-23T03:47:45.000000Z,9,58,-72.5,1.115,7.818,5.24561397741008,1
2019-05-23T03:47:45.500000Z,9,58,-66.2,1.15,7.436,4.96596506230159,1
2019-05-23T03:47:45.500000Z,9,56,-71.25,1.15,7.436,6.8845312113462,1
2019-05-23T03:47:45.500000Z,9,54,-75.25,1.15,7.436,11.6290832398775,1
2019-05-23T03:47:45.500000Z,9,57,-67,1.15,7.436,3.97359685926995,1
2019-05-23T03:47:45.500000Z,9,50,-62.4,1.15,7.436,0.723309753839944,1
2019-05-23T03:47:45.500000Z,9,51,-60.6666666666667,1.15,7.436,4.16683632987906,1
2019-05-23T03:47:45.500000Z,9,52,-66.5,1.15,7.436,7.47805857158126,1
2019-05-23T03:47:45.500000Z,9,55,-70.6666666666667,1.15,7.436,9.51355348962731,1
2019-05-23T03:47:45.500000Z,9,53,-64.6,1.15,7.436,8.33166609988663,1
2019-05-23T03:47:46.000000Z,9,56,-73.5,1.185,7.054,6.88755058057652,1
2019-05-23T03:47:46.000000Z,9,54,-73.2,1.185,7.054,11.3611509980283,1
2019-05-23T03:47:46.000000Z,9,53,-58.5,1.185,7.054,7.97619238734874,1
2019-05-23T03:47:46.000000Z,9,51,-58.25,1.185,7.054,3.81187014469276,1
2019-05-23T03:47:46.000000Z,9,57,-66.25,1.185,7.054,3.93042962028326,1
2019-05-23T03:47:46.000000Z,9,52,-62.3333333333333,1.185,7.054,7.09450244907985,1
2019-05-23T03:47:46.000000Z,9,50,-61.25,1.185,7.054,1.0244569293045,1
2019-05-23T03:47:46.000000Z,9,55,-68,1.185,7.054,9.34493151392775,1
2019-05-23T03:47:46.000000Z,9,58,-66,1.185,7.054,4.7010052116542,1
2019-05-23T03:47:46.500000Z,9,51,-66.6666666666667,1.2075,6.3025,3.11505513594864,1
2019-05-23T03:47:46.500000Z,9,57,-70,1.2075,6.3025,3.99950603199945,1
2019-05-23T03:47:46.500000Z,9,56,-71,1.2075,6.3025,7.0005921535253,1
2019-05-23T03:47:46.500000Z,9,54,-69.75,1.2075,6.3025,10.8921108376659,1
2019-05-23T03:47:46.500000Z,9,50,-66.5,1.2075,6.3025,1.6980926064264,1
2019-05-23T03:47:46.500000Z,9,53,-65.6,1.2075,6.3025,7.3085707563107,1
2019-05-23T03:47:46.500000Z,9,55,-75.75,1.2075,6.3025,9.09625343204553,1
2019-05-23T03:47:46.500000Z,9,52,-63.25,1.2075,6.3025,6.34515535664809,1
2019-05-23T03:47:46.500000Z,9,58,-74.4,1.2075,6.3025,4.27367973764998,1
2019-05-23T03:47:47.000000Z,9,57,-66.6666666666667,1.195,5.933,4.10659104367601,1
2019-05-23T03:47:47.000000Z,9,58,-74.5,1.195,5.933,4.11942483849384,1
2019-05-23T03:47:47.000000Z,9,55,-79,1.195,5.933,9.01747958134644,1
2019-05-23T03:47:47.000000Z,9,56,-79.3333333333333,1.195,5.933,7.10744117105446,1
2019-05-23T03:47:47.000000Z,9,54,-69.6666666666667,1.195,5.933,10.6929558588821,1
2019-05-23T03:47:47.000000Z,9,52,-58.5,1.195,5.933,5.97984096778501,1
2019-05-23T03:47:47.000000Z,9,51,-61.4,1.195,5.933,2.77272952160863,1
2019-05-23T03:47:47.000000Z,9,53,-72.6666666666667,1.195,5.933,6.99906122276409,1
2019-05-23T03:47:47.000000Z,9,50,-65.25,1.195,5.933,2.04212267016455,1
2019-05-23T03:47:47.500000Z,9,56,-78.6,1.1825,5.5635,7.23163346001441,1
2019-05-23T03:47:47.500000Z,9,52,-76.5,1.1825,5.5635,5.61510218072654,1
2019-05-23T03:47:47.500000Z,9,51,-58.2,1.1825,5.5635,2.43841393122661,1
2019-05-23T03:47:47.500000Z,9,55,-80.5,1.1825,5.5635,8.95329115465369,1
2019-05-23T03:47:47.500000Z,9,53,-78.25,1.1825,5.5635,6.69566146844358,1
2019-05-23T03:47:47.500000Z,9,57,-74,1.1825,5.5635,4.24328934907814,1
2019-05-23T03:47:47.500000Z,9,58,-58,1.1825,5.5635,3.99353934499211,1
2019-05-23T03:47:47.500000Z,9,54,-66,1.1825,5.5635,10.5030426305904,1
2019-05-23T03:47:47.500000Z,9,50,-80.25,1.1825,5.5635,2.39382215295957,1
2019-05-23T03:47:48.000000Z,9,58,-69,1.16,4.73733333333333,3.82262162803371,1
2019-05-23T03:47:48.000000Z,9,56,-74.5,1.16,4.73733333333333,7.56256718611111,1
2019-05-23T03:47:48.000000Z,9,52,-61.4,1.16,4.73733333333333,4.80144260729118,1
2019-05-23T03:47:48.000000Z,9,55,-74.25,1.16,4.73733333333333,8.85861714816583,1
2019-05-23T03:47:48.000000Z,9,53,-68.6,1.16,4.73733333333333,6.04068134494041,1
2019-05-23T03:47:48.000000Z,9,54,-70.75,1.16,4.73733333333333,10.1096532141865,1
2019-05-23T03:47:48.000000Z,9,50,-71.6,1.16,4.73733333333333,3.19592158504832,1
2019-05-23T03:47:48.000000Z,9,57,-75.75,1.16,4.73733333333333,4.63717907544854,1
2019-05-23T03:47:48.000000Z,9,51,-63.6,1.16,4.73733333333333,1.7470279842572,1
