Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:07:33.000000Z,1,52,-57.3333333333333,5.255,2.4955,4.14770891577507,1
2019-05-07T01:07:33.500000Z,1,56,-68.5,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T01:07:33.500000Z,1,50,-66.3333333333333,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T01:07:33.500000Z,1,53,-55.5,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T01:07:33.500000Z,1,55,-57.3333333333333,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T01:07:33.500000Z,1,54,-60,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T01:07:33.500000Z,1,51,-73,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T01:07:33.500000Z,1,52,-62.25,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T01:07:33.500000Z,1,58,-63.25,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T01:07:33.500000Z,1,57,-67.5,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T01:07:34.000000Z,1,54,-56,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T01:07:34.000000Z,1,52,-74.25,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T01:07:34.000000Z,1,58,-64.6666666666667,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T01:07:34.000000Z,1,50,-71,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T01:07:34.000000Z,1,56,-65,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T01:07:34.000000Z,1,55,-59.4,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T01:07:34.000000Z,1,57,-65,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T01:07:34.000000Z,1,53,-61,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T01:07:34.000000Z,1,51,-69,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T01:07:34.500000Z,1,54,-54.25,6.17325,2.09025,4.44048534790962,1
2019-05-07T01:07:34.500000Z,1,51,-64.75,6.17325,2.09025,6.31716915437603,1
2019-05-07T01:07:34.500000Z,1,53,-61.5,6.17325,2.09025,2.44335888174455,1
2019-05-07T01:07:34.500000Z,1,55,-63.3333333333333,6.17325,2.09025,4.20894554787776,1
2019-05-07T01:07:34.500000Z,1,57,-72.8,6.17325,2.09025,5.1792253885113,1
2019-05-07T01:07:34.500000Z,1,52,-75,6.17325,2.09025,4.71938784430778,1
2019-05-07T01:07:34.500000Z,1,56,-64.5,6.17325,2.09025,6.12103460413352,1
2019-05-07T01:07:34.500000Z,1,50,-77.3333333333333,6.17325,2.09025,8.0508905175142,1
2019-05-07T01:07:34.500000Z,1,58,-71,6.17325,2.09025,2.47254264371719,1
2019-05-07T01:07:35.000000Z,1,52,-64.5,6.1625,1.8995,4.62825242397171,1
2019-05-07T01:07:35.000000Z,1,50,-66.75,6.1625,1.8995,8.18180007700017,1
2019-05-07T01:07:35.000000Z,1,58,-66.25,6.1625,1.8995,2.63503633751036,1
2019-05-07T01:07:35.000000Z,1,53,-57,6.1625,1.8995,2.27637222351706,1
2019-05-07T01:07:35.000000Z,1,51,-68.8333333333333,6.1625,1.8995,6.34995263761865,1
2019-05-07T01:07:35.000000Z,1,56,-64.6666666666667,6.1625,1.8995,6.30634018270502,1
2019-05-07T01:07:35.000000Z,1,57,-73.6,6.1625,1.8995,5.36397357376041,1
2019-05-07T01:07:35.000000Z,1,54,-65,6.1625,1.8995,4.36362378075837,1
2019-05-07T01:07:35.000000Z,1,55,-64.75,6.1625,1.8995,4.30350212036662,1
2019-05-07T01:07:35.500000Z,1,57,-77.3333333333333,6.15175,1.70875,5.54914872976027,1
2019-05-07T01:07:35.500000Z,1,50,-68.5,6.15175,1.70875,8.31503873262175,1
2019-05-07T01:07:35.500000Z,1,52,-69.75,6.15175,1.70875,4.54332715363972,1
2019-05-07T01:07:35.500000Z,1,53,-59.6666666666667,6.15175,1.70875,2.11346649488465,1
2019-05-07T01:07:35.500000Z,1,54,-69.5,6.15175,1.70875,4.29389300344105,1
2019-05-07T01:07:35.500000Z,1,58,-60.5,6.15175,1.70875,2.80113693435362,1
2019-05-07T01:07:35.500000Z,1,51,-70.25,6.15175,1.70875,6.38828405168399,1
2019-05-07T01:07:35.500000Z,1,56,-65,6.15175,1.70875,6.49197894520615,1
2019-05-07T01:07:35.500000Z,1,55,-69.2,6.15175,1.70875,4.40432067690353,1
2019-05-07T01:07:36.000000Z,1,53,-60.25,6.431,1.497,2.13554161748255,1
2019-05-07T01:07:36.000000Z,1,51,-65.8,6.431,1.497,6.71551315984117,1
2019-05-07T01:07:36.000000Z,1,54,-61.5,6.431,1.497,3.95431523781299,1
2019-05-07T01:07:36.000000Z,1,52,-71.5,6.431,1.497,4.7320323329411,1
2019-05-07T01:07:36.000000Z,1,50,-65.6666666666667,6.431,1.497,8.65959542934888,1
2019-05-07T01:07:36.000000Z,1,57,-71.3333333333333,6.431,1.497,5.81412572963468,1
2019-05-07T01:07:36.000000Z,1,55,-61,6.431,1.497,4.27874490943314,1
2019-05-07T01:07:36.000000Z,1,58,-71,6.431,1.497,3.11639615581845,1
2019-05-07T01:07:36.000000Z,1,56,-62.2,6.431,1.497,6.62271062330221,1
2019-05-07T01:07:36.500000Z,1,51,-67,6.721,1.476,6.99956184342992,1
2019-05-07T01:07:36.500000Z,1,54,-60.2,6.721,1.476,3.67905911885091,1
2019-05-07T01:07:36.500000Z,1,52,-75.75,6.721,1.476,5.00174139675373,1
2019-05-07T01:07:36.500000Z,1,53,-68.6,6.721,1.476,2.33785050847996,1
2019-05-07T01:07:36.500000Z,1,56,-69.75,6.721,1.476,6.57989490797535,1
2019-05-07T01:07:36.500000Z,1,58,-64,6.721,1.476,3.28186075268284,1
2019-05-07T01:07:36.500000Z,1,55,-65.4,6.721,1.476,4.05406524367825,1
2019-05-07T01:07:36.500000Z,1,50,-72.75,6.721,1.476,8.87329589273343,1
2019-05-07T01:07:36.500000Z,1,57,-69,6.721,1.476,5.90680158800006,1
2019-05-07T01:07:37.000000Z,1,50,-71.5,7.011,1.455,9.09127323316157,1
2019-05-07T01:07:37.000000Z,1,51,-69.75,7.011,1.455,7.28414010024519,1
2019-05-07T01:07:37.000000Z,1,55,-67,7.011,1.455,3.83826966223063,1
2019-05-07T01:07:37.000000Z,1,57,-76,7.011,1.455,6.01212391755193,1
2019-05-07T01:07:37.000000Z,1,52,-68,7.011,1.455,5.27368808330565,1
2019-05-07T01:07:37.000000Z,1,54,-55.5,7.011,1.455,3.40638004338917,1
2019-05-07T01:07:37.000000Z,1,58,-62.75,7.011,1.455,3.46386734734458,1
2019-05-07T01:07:37.000000Z,1,53,-66.75,7.011,1.455,2.55727081084503,1
2019-05-07T01:07:37.000000Z,1,56,-68.1666666666667,7.011,1.455,6.54971907794525,1
2019-05-07T01:07:37.500000Z,1,57,-67.8,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T01:07:37.500000Z,1,54,-45.3333333333333,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T01:07:37.500000Z,1,56,-58.75,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T01:07:37.500000Z,1,51,-73.75,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T01:07:37.500000Z,1,55,-74,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T01:07:37.500000Z,1,52,-70.6666666666667,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T01:07:37.500000Z,1,53,-69.25,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T01:07:37.500000Z,1,50,-79,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T01:07:37.500000Z,1,58,-64.75,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T01:07:38.000000Z,1,56,-66.75,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T01:07:38.000000Z,1,53,-78.5,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T01:07:38.000000Z,1,50,-75,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T01:07:38.000000Z,1,55,-67.6666666666667,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T01:07:38.000000Z,1,52,-73.75,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T01:07:38.000000Z,1,51,-71.75,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T01:07:38.000000Z,1,58,-71,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T01:07:38.000000Z,1,54,-54.75,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T01:07:38.000000Z,1,57,-64,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T01:07:38.500000Z,1,51,-70.25,8.716,1.39175,8.95137958990121,1
2019-05-07T01:07:38.500000Z,1,53,-67.5,8.716,1.39175,4.05435963655175,1
2019-05-07T01:07:38.500000Z,1,58,-70.75,8.716,1.39175,4.72118508030558,1
2019-05-07T01:07:38.500000Z,1,54,-58.3333333333333,8.716,1.39175,1.95642353862859,1
2019-05-07T01:07:38.500000Z,1,50,-74.5,8.716,1.39175,10.4071204981253,1
2019-05-07T01:07:38.500000Z,1,52,-76,8.716,1.39175,6.91549304551021,1
2019-05-07T01:07:38.500000Z,1,55,-62.6,8.716,1.39175,2.79890997756269,1
2019-05-07T01:07:38.500000Z,1,56,-67.4,8.716,1.39175,6.57252566084759,1
2019-05-07T01:07:38.500000Z,1,57,-66,8.716,1.39175,6.80052292566535,1
2019-05-07T01:07:39.000000Z,1,57,-68.5,9.004,1.4065,6.94513227015872,1
2019-05-07T01:07:39.000000Z,1,58,-74.6666666666667,9.004,1.4065,4.94550020220402,1
2019-05-07T01:07:39.000000Z,1,50,-74.75,9.004,1.4065,10.6248212808499,1
2019-05-07T01:07:39.000000Z,1,54,-55.4,9.004,1.4065,1.77758579258499,1
2019-05-07T01:07:39.000000Z,1,51,-68.5,9.004,1.4065,9.22879278399943,1
2019-05-07T01:07:39.000000Z,1,55,-75.6,9.004,1.4065,2.66766719251109,1
2019-05-07T01:07:39.000000Z,1,52,-79.5,9.004,1.4065,7.20070039996111,1
2019-05-07T01:07:39.000000Z,1,56,-71.8,9.004,1.4065,6.59477742232443,1
2019-05-07T01:07:39.000000Z,1,53,-68,9.004,1.4065,4.33075723748169,1
2019-05-07T01:07:39.500000Z,1,54,-54.6,9.292,1.42125,1.63044551043572,1
2019-05-07T01:07:39.500000Z,1,57,-67.5,9.292,1.42125,7.09851643391068,1
2019-05-07T01:07:39.500000Z,1,58,-62,9.292,1.42125,5.17616451269664,1
2019-05-07T01:07:39.500000Z,1,53,-73,9.292,1.42125,4.60862317427884,1
2019-05-07T01:07:39.500000Z,1,50,-68,9.292,1.42125,10.8458204190601,1
2019-05-07T01:07:39.500000Z,1,52,-77,9.292,1.42125,7.48615065053463,1
2019-05-07T01:07:39.500000Z,1,56,-65.8,9.292,1.42125,6.62951039387525,1
2019-05-07T01:07:39.500000Z,1,55,-63,9.292,1.42125,2.56228854005555,1
2019-05-07T01:07:39.500000Z,1,51,-65,9.292,1.42125,9.50685852753158,1
2019-05-07T01:07:40.000000Z,1,57,-61.25,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T01:07:40.000000Z,1,56,-66.6666666666667,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T01:07:40.000000Z,1,55,-62,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T01:07:40.000000Z,1,58,-68.5,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T01:07:40.000000Z,1,54,-62,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T01:07:40.000000Z,1,50,-73.5,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T01:07:40.000000Z,1,53,-71,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T01:07:40.000000Z,1,51,-67.3333333333333,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T01:07:40.000000Z,1,52,-76.3333333333333,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T01:07:40.500000Z,1,54,-63.75,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T01:07:40.500000Z,1,58,-60,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T01:07:40.500000Z,1,50,-71,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T01:07:40.500000Z,1,52,-70,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T01:07:40.500000Z,1,51,-65.5,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T01:07:40.500000Z,1,57,-58.5,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T01:07:40.500000Z,1,56,-57,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T01:07:40.500000Z,1,53,-63,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T01:07:40.500000Z,1,55,-61.6666666666667,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T01:07:41.000000Z,1,58,-70,9.574,2.7375,4.86167442863053,1
2019-05-07T01:07:41.000000Z,1,53,-68.6666666666667,9.574,2.7375,5.40975620984902,1
2019-05-07T01:07:41.000000Z,1,51,-69.8,9.574,2.7375,9.59908424017625,1
2019-05-07T01:07:41.000000Z,1,56,-57.5,9.574,2.7375,5.41804016688692,1
2019-05-07T01:07:41.000000Z,1,50,-80.5,9.574,2.7375,10.3612417812731,1
2019-05-07T01:07:41.000000Z,1,55,-57,9.574,2.7375,1.22125846977616,1
2019-05-07T01:07:41.000000Z,1,54,-72,9.574,2.7375,2.78589218204869,1
2019-05-07T01:07:41.000000Z,1,57,-68.8,9.574,2.7375,6.28093195712229,1
2019-05-07T01:07:41.000000Z,1,52,-75,9.574,2.7375,8.10810275280229,1
2019-05-07T01:07:41.500000Z,1,51,-74.6666666666667,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T01:07:41.500000Z,1,58,-66.5,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T01:07:41.500000Z,1,55,-47.6666666666667,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T01:07:41.500000Z,1,57,-59.5,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T01:07:41.500000Z,1,53,-83,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T01:07:41.500000Z,1,52,-67.25,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T01:07:41.500000Z,1,56,-60,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T01:07:41.500000Z,1,50,-64,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T01:07:41.500000Z,1,54,-68,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T01:07:42.000000Z,1,55,-57.6666666666667,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T01:07:42.000000Z,1,56,-59.6,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T01:07:42.000000Z,1,54,-65.75,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T01:07:42.000000Z,1,50,-74.5,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T01:07:42.000000Z,1,53,-73.5,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T01:07:42.000000Z,1,58,-73.8,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T01:07:42.000000Z,1,52,-67.4,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T01:07:42.000000Z,1,57,-65.5,9.577,3.89066666666667,5.532351167853,1
2019-05-07T01:07:42.000000Z,1,51,-72.5,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T01:07:42.500000Z,1,50,-70.75,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T01:07:42.500000Z,1,51,-69.75,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T01:07:42.500000Z,1,57,-69,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T01:07:42.500000Z,1,53,-70.4,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T01:07:42.500000Z,1,54,-72,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T01:07:42.500000Z,1,55,-64.4,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T01:07:42.500000Z,1,58,-66,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T01:07:42.500000Z,1,56,-55.6,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T01:07:42.500000Z,1,52,-68,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T01:07:43.000000Z,1,51,-76.3333333333333,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T01:07:43.000000Z,1,55,-58,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T01:07:43.000000Z,1,50,-81,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T01:07:43.000000Z,1,58,-60,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T01:07:43.000000Z,1,56,-58.4,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T01:07:43.000000Z,1,52,-61,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T01:07:43.000000Z,1,53,-68.5,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T01:07:43.000000Z,1,57,-65,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T01:07:43.000000Z,1,54,-77.6666666666667,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T01:07:43.500000Z,1,57,-65.4,9.69725,5.56275,4.8535953812612,1
2019-05-07T01:07:43.500000Z,1,53,-60.5,9.69725,5.56275,7.34037486270286,1
2019-05-07T01:07:43.500000Z,1,55,-67.6,9.69725,5.56275,1.69614655174605,1
2019-05-07T01:07:43.500000Z,1,54,-60.5,9.69725,5.56275,5.57666805763083,1
2019-05-07T01:07:43.500000Z,1,52,-67.6666666666667,9.69725,5.56275,9.54400807444126,1
2019-05-07T01:07:43.500000Z,1,56,-58,9.69725,5.56275,2.90050308136364,1
2019-05-07T01:07:43.500000Z,1,51,-72,9.69725,5.56275,9.92879728995411,1
2019-05-07T01:07:43.500000Z,1,50,-74,9.69725,5.56275,9.40808857446612,1
2019-05-07T01:07:43.500000Z,1,58,-60,9.69725,5.56275,4.92835638169563,1
2019-05-07T01:07:44.000000Z,1,55,-78.6666666666667,9.8885,5.8355,1.94755757296158,1
2019-05-07T01:07:44.000000Z,1,56,-69.6666666666667,9.8885,5.8355,2.80657878920226,1
2019-05-07T01:07:44.000000Z,1,50,-71.25,9.8885,5.8355,9.53135722234772,1
2019-05-07T01:07:44.000000Z,1,57,-61,9.8885,5.8355,4.95481084401817,1
2019-05-07T01:07:44.000000Z,1,54,-73.2,9.8885,5.8355,5.83901245931193,1
2019-05-07T01:07:44.000000Z,1,51,-74,9.8885,5.8355,10.1766424964229,1
2019-05-07T01:07:44.000000Z,1,52,-68.3333333333333,9.8885,5.8355,9.85900210467571,1
2019-05-07T01:07:44.000000Z,1,53,-64.3333333333333,9.8885,5.8355,7.67192547539404,1
2019-05-07T01:07:44.000000Z,1,58,-66.3333333333333,9.8885,5.8355,5.19014397680835,1
2019-05-07T01:07:44.500000Z,1,54,-72.75,10.07975,6.10825,6.1082603599552,1
2019-05-07T01:07:44.500000Z,1,51,-67.8,10.07975,6.10825,10.4292390721951,1
2019-05-07T01:07:44.500000Z,1,57,-64.5,10.07975,6.10825,5.07590889644406,1
2019-05-07T01:07:44.500000Z,1,50,-75.25,10.07975,6.10825,9.66454078707312,1
2019-05-07T01:07:44.500000Z,1,52,-65,10.07975,6.10825,10.1751507666963,1
2019-05-07T01:07:44.500000Z,1,55,-66,10.07975,6.10825,2.22058238419564,1
2019-05-07T01:07:44.500000Z,1,56,-62.25,10.07975,6.10825,2.75005256767939,1
2019-05-07T01:07:44.500000Z,1,58,-76.4,10.07975,6.10825,5.45970975647973,1
2019-05-07T01:07:44.500000Z,1,53,-61.6,10.07975,6.10825,8.0036064449097,1
2019-05-07T01:07:45.000000Z,1,55,-69,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T01:07:45.000000Z,1,56,-51,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T01:07:45.000000Z,1,54,-58.25,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T01:07:45.000000Z,1,57,-66.2,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T01:07:45.000000Z,1,53,-61.5,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T01:07:45.000000Z,1,58,-72.6,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T01:07:45.000000Z,1,51,-76.75,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T01:07:45.000000Z,1,52,-64,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T01:07:45.000000Z,1,50,-80,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T01:07:45.500000Z,1,57,-55.75,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T01:07:45.500000Z,1,51,-77,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T01:07:45.500000Z,1,55,-68.5,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T01:07:45.500000Z,1,58,-69.2,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T01:07:45.500000Z,1,56,-56,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T01:07:45.500000Z,1,52,-65.8,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T01:07:45.500000Z,1,54,-69.2,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T01:07:45.500000Z,1,53,-69,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T01:07:45.500000Z,1,50,-76,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T01:07:46.000000Z,1,50,-64.25,9.325,6.5605,8.84497576310981,1
2019-05-07T01:07:46.000000Z,1,56,-55.8,9.325,6.5605,1.89160943378912,1
2019-05-07T01:07:46.000000Z,1,54,-65,9.325,6.5605,6.60506746748283,1
2019-05-07T01:07:46.000000Z,1,51,-72,9.325,6.5605,9.83612704523483,1
2019-05-07T01:07:46.000000Z,1,53,-66,9.325,6.5605,7.90885890947613,1
2019-05-07T01:07:46.000000Z,1,58,-71.25,9.325,6.5605,4.95277571165907,1
2019-05-07T01:07:46.000000Z,1,55,-68,9.325,6.5605,2.74917792257977,1
2019-05-07T01:07:46.000000Z,1,57,-57.4,9.325,6.5605,4.25345991517494,1
2019-05-07T01:07:46.000000Z,1,52,-64,9.325,6.5605,9.87668209724298,1
2019-05-07T01:07:46.500000Z,1,55,-78,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T01:07:46.500000Z,1,53,-65,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T01:07:46.500000Z,1,57,-65,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T01:07:46.500000Z,1,52,-64.3333333333333,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T01:07:46.500000Z,1,54,-72.25,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T01:07:46.500000Z,1,51,-76,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T01:07:46.500000Z,1,58,-67.5,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T01:07:46.500000Z,1,56,-52,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T01:07:46.500000Z,1,50,-72,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T01:07:47.000000Z,1,52,-63.3333333333333,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-07T01:07:47.000000Z,1,51,-71.5,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T01:07:47.000000Z,1,58,-55,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-07T01:07:47.000000Z,1,53,-62,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-07T01:07:47.000000Z,1,50,-72.5,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T01:07:47.000000Z,1,55,-58.5,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-07T01:07:47.000000Z,1,56,-49.3333333333333,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-07T01:07:47.000000Z,1,54,-62.6666666666667,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-07T01:07:47.000000Z,1,57,-58,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-07T01:07:47.500000Z,1,55,-69.6666666666667,7.993,6.742,3.47478474153436,1
2019-05-07T01:07:47.500000Z,1,52,-76.3333333333333,7.993,6.742,9.05920333141938,1
2019-05-07T01:07:47.500000Z,1,51,-73.5,7.993,6.742,8.65163394972302,1
2019-05-07T01:07:47.500000Z,1,58,-68.3333333333333,7.993,6.742,3.94015964143586,1
2019-05-07T01:07:47.500000Z,1,57,-57,7.993,6.742,2.90918631235609,1
2019-05-07T01:07:47.500000Z,1,53,-69.25,7.993,6.742,7.41429625790607,1
2019-05-07T01:07:47.500000Z,1,56,-61.6666666666667,7.993,6.742,1.18524301305682,1
2019-05-07T01:07:47.500000Z,1,50,-71.5,7.993,6.742,7.50082928748548,1
2019-05-07T01:07:47.500000Z,1,54,-65.5,7.993,6.742,7.06089002888446,1
2019-05-07T01:07:48.000000Z,1,52,-68.8,7.607,6.744,8.80759677778224,1
2019-05-07T01:07:48.000000Z,1,51,-66.8,7.607,6.744,8.29713311933707,1
2019-05-07T01:07:48.000000Z,1,56,-74,7.607,6.744,1.25203394522673,1
2019-05-07T01:07:48.000000Z,1,50,-68.5,7.607,6.744,7.11921905829565,1
2019-05-07T01:07:48.000000Z,1,58,-57.25,7.607,6.744,3.6516672904305,1
2019-05-07T01:07:48.000000Z,1,54,-69.4,7.607,6.744,7.18691811557638,1
2019-05-07T01:07:48.000000Z,1,57,-62,7.607,6.744,2.52747007895247,1
2019-05-07T01:07:48.000000Z,1,53,-68.75,7.607,6.744,7.26403035511279,1
2019-05-07T01:07:48.000000Z,1,55,-65.5,7.607,6.744,3.71038502045273,1
2019-05-07T01:07:48.500000Z,1,54,-61,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T01:07:48.500000Z,1,58,-66,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T01:07:48.500000Z,1,56,-62.75,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T01:07:48.500000Z,1,57,-52,6.90433333333333,6.721,1.843370403485,1
2019-05-07T01:07:48.500000Z,1,51,-70.75,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T01:07:48.500000Z,1,52,-68.3333333333333,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T01:07:48.500000Z,1,53,-69.4,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T01:07:48.500000Z,1,55,-57.3333333333333,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T01:07:48.500000Z,1,50,-77,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T01:07:49.000000Z,1,56,-65.6666666666667,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T01:07:49.000000Z,1,51,-71.6666666666667,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T01:07:49.000000Z,1,52,-70.3333333333333,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T01:07:49.000000Z,1,57,-66.75,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T01:07:49.000000Z,1,55,-70.6,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T01:07:49.000000Z,1,53,-54.6,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T01:07:49.000000Z,1,50,-65,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T01:07:49.000000Z,1,58,-54.6666666666667,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T01:07:49.000000Z,1,54,-62.6,6.58766666666667,6.696,7.55710000227895,1
