Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:01:58.000000Z,1,55,-61,3.108,3.0255,6.92417939181243,1
2019-05-07T00:01:58.000000Z,1,57,-72.5,3.108,3.0255,4.59544625145371,1
2019-05-07T00:01:58.000000Z,1,54,-67.8,3.108,3.0255,7.61025224614796,1
2019-05-07T00:01:58.000000Z,1,51,-70.5,3.108,3.0255,3.13434111895945,1
2019-05-07T00:01:58.500000Z,1,58,-59.2,3.66275,2.8745,1.87586588339892,1
2019-05-07T00:01:58.500000Z,1,54,-62.25,3.66275,2.8745,7.04167226676306,1
2019-05-07T00:01:58.500000Z,1,55,-52,3.66275,2.8745,6.39637575604342,1
2019-05-07T00:01:58.500000Z,1,52,-56.75,3.66275,2.8745,3.35018369832163,1
2019-05-07T00:01:58.500000Z,1,51,-64.5,3.66275,2.8745,3.70478471877922,1
2019-05-07T00:01:58.500000Z,1,56,-64.25,3.66275,2.8745,6.66987625915954,1
2019-05-07T00:01:58.500000Z,1,53,-58,3.66275,2.8745,3.13263432473374,1
2019-05-07T00:01:58.500000Z,1,50,-73.75,3.66275,2.8745,5.87916187160211,1
2019-05-07T00:01:58.500000Z,1,57,-63,3.66275,2.8745,4.52455929483745,1
2019-05-07T00:01:59.000000Z,1,58,-57.5,3.9035,2.679,1.8785,1
2019-05-07T00:01:59.000000Z,1,54,-67,3.9035,2.679,6.74256607309117,1
2019-05-07T00:01:59.000000Z,1,56,-70.25,3.9035,2.679,6.66801216630564,1
2019-05-07T00:01:59.000000Z,1,50,-82,3.9035,2.679,6.17273855351091,1
2019-05-07T00:01:59.000000Z,1,57,-68,3.9035,2.679,4.64162377299152,1
2019-05-07T00:01:59.000000Z,1,53,-58.25,3.9035,2.679,2.86112936617693,1
2019-05-07T00:01:59.000000Z,1,51,-65.75,3.9035,2.679,3.97527561937534,1
2019-05-07T00:01:59.000000Z,1,55,-56.75,3.9035,2.679,6.19403513470823,1
2019-05-07T00:01:59.000000Z,1,52,-60.5,3.9035,2.679,3.32031975116855,1
2019-05-07T00:01:59.500000Z,1,50,-67.2,4.14425,2.4835,6.46786052821951,1
2019-05-07T00:01:59.500000Z,1,58,-54.75,4.14425,2.4835,1.93158311043041,1
2019-05-07T00:01:59.500000Z,1,53,-48.75,4.14425,2.4835,2.59828526388078,1
2019-05-07T00:01:59.500000Z,1,57,-67.3333333333333,4.14425,2.4835,4.77598862147933,1
2019-05-07T00:01:59.500000Z,1,52,-64.6,4.14425,2.4835,3.31928867568038,1
2019-05-07T00:01:59.500000Z,1,56,-63.6666666666667,4.14425,2.4835,6.68056021696534,1
2019-05-07T00:01:59.500000Z,1,51,-65.2,4.14425,2.4835,4.25118387187616,1
2019-05-07T00:01:59.500000Z,1,54,-60.6,4.14425,2.4835,6.44450213845104,1
2019-05-07T00:01:59.500000Z,1,55,-60,4.14425,2.4835,6.00090670753179,1
2019-05-07T00:02:00.000000Z,1,52,-75,4.672,2.28566666666667,3.56050166565206,1
2019-05-07T00:02:00.000000Z,1,57,-71.75,4.672,2.28566666666667,4.89433237984962,1
2019-05-07T00:02:00.000000Z,1,58,-64.75,4.672,2.28566666666667,1.97301675388505,1
2019-05-07T00:02:00.000000Z,1,50,-79.5,4.672,2.28566666666667,6.93175406693316,1
2019-05-07T00:02:00.000000Z,1,54,-53.6666666666667,4.672,2.28566666666667,5.88131219296435,1
2019-05-07T00:02:00.000000Z,1,53,-58.6666666666667,4.672,2.28566666666667,2.29781811967595,1
2019-05-07T00:02:00.000000Z,1,55,-64.25,4.672,2.28566666666667,5.54324105956474,1
2019-05-07T00:02:00.000000Z,1,51,-66.5,4.672,2.28566666666667,4.8103401589123,1
2019-05-07T00:02:00.000000Z,1,56,-57.6,4.672,2.28566666666667,6.55848052354948,1
2019-05-07T00:02:00.500000Z,1,56,-69.25,4.959,2.28333333333333,6.41890469195831,1
2019-05-07T00:02:00.500000Z,1,54,-60.25,4.959,2.28333333333333,5.6170308091652,1
2019-05-07T00:02:00.500000Z,1,58,-59.8,4.959,2.28333333333333,1.95568737560764,1
2019-05-07T00:02:00.500000Z,1,51,-64.4,4.959,2.28333333333333,5.09007070459515,1
2019-05-07T00:02:00.500000Z,1,53,-63,4.959,2.28333333333333,2.28390282435814,1
2019-05-07T00:02:00.500000Z,1,55,-51,4.959,2.28333333333333,5.269889825962,1
2019-05-07T00:02:00.500000Z,1,50,-80,4.959,2.28333333333333,7.10683317503498,1
2019-05-07T00:02:00.500000Z,1,57,-71.5,4.959,2.28333333333333,4.8791293052939,1
2019-05-07T00:02:00.500000Z,1,52,-71.8,4.959,2.28333333333333,3.7836358322533,1
2019-05-07T00:02:01.000000Z,1,58,-65.3333333333333,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T00:02:01.000000Z,1,51,-70.6666666666667,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T00:02:01.000000Z,1,50,-76.3333333333333,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T00:02:01.000000Z,1,57,-71.6666666666667,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T00:02:01.000000Z,1,53,-69,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T00:02:01.000000Z,1,55,-54,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T00:02:01.000000Z,1,56,-67.2,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T00:02:01.000000Z,1,52,-69.5,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T00:02:01.000000Z,1,54,-61.75,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T00:02:01.500000Z,1,56,-66.5,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T00:02:01.500000Z,1,57,-67.2,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T00:02:01.500000Z,1,51,-72.5,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T00:02:01.500000Z,1,54,-56,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T00:02:01.500000Z,1,52,-68.5,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T00:02:01.500000Z,1,50,-80.25,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T00:02:01.500000Z,1,58,-67.6666666666667,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T00:02:01.500000Z,1,55,-49.25,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T00:02:01.500000Z,1,53,-67.75,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T00:02:02.000000Z,1,52,-68.6666666666667,6.472,2.2745,5.06894961999032,1
2019-05-07T00:02:02.000000Z,1,50,-79.5,6.472,2.2745,8.13320842287962,1
2019-05-07T00:02:02.000000Z,1,55,-55,6.472,2.2745,3.86029483977584,1
2019-05-07T00:02:02.000000Z,1,56,-67.25,6.472,2.2745,5.85984481449808,1
2019-05-07T00:02:02.000000Z,1,58,-67.5,6.472,2.2745,2.485104474665,1
2019-05-07T00:02:02.000000Z,1,54,-52.3333333333333,6.472,2.2745,4.27440185874,1
2019-05-07T00:02:02.000000Z,1,51,-64.5,6.472,2.2745,6.57451718759636,1
2019-05-07T00:02:02.000000Z,1,57,-71,6.472,2.2745,5.07072719143911,1
2019-05-07T00:02:02.000000Z,1,53,-73,6.472,2.2745,2.76033444531636,1
2019-05-07T00:02:02.500000Z,1,50,-83.3333333333333,6.76,2.268,8.34861096230984,1
2019-05-07T00:02:02.500000Z,1,55,-54.3333333333333,6.76,2.268,3.60366591126314,1
2019-05-07T00:02:02.500000Z,1,54,-52.5,6.76,2.268,4.02981203035576,1
2019-05-07T00:02:02.500000Z,1,51,-79,6.76,2.268,6.85931257488679,1
2019-05-07T00:02:02.500000Z,1,57,-67,6.76,2.268,5.16149009492414,1
2019-05-07T00:02:02.500000Z,1,56,-65.6666666666667,6.76,2.268,5.79692418442746,1
2019-05-07T00:02:02.500000Z,1,52,-71.6,6.76,2.268,5.32512422390314,1
2019-05-07T00:02:02.500000Z,1,53,-75,6.76,2.268,2.92809289470126,1
2019-05-07T00:02:02.500000Z,1,58,-75,6.76,2.268,2.67599346038065,1
2019-05-07T00:02:03.000000Z,1,55,-57.75,7.048,2.2615,3.35215039191263,1
2019-05-07T00:02:03.000000Z,1,57,-60.4,7.048,2.2615,5.26646544183098,1
2019-05-07T00:02:03.000000Z,1,52,-67.75,7.048,2.2615,5.58440849598236,1
2019-05-07T00:02:03.000000Z,1,50,-73.6,7.048,2.2615,8.56828473208028,1
2019-05-07T00:02:03.000000Z,1,53,-66,7.048,2.2615,3.11351605905606,1
2019-05-07T00:02:03.000000Z,1,51,-75.5,7.048,2.2615,7.1443708085457,1
2019-05-07T00:02:03.000000Z,1,58,-75.2,7.048,2.2615,2.88307305665326,1
2019-05-07T00:02:03.000000Z,1,56,-63.6,7.048,2.2615,5.74776924119262,1
2019-05-07T00:02:03.000000Z,1,54,-56.3333333333333,7.048,2.2615,3.79133634092255,1
2019-05-07T00:02:03.500000Z,1,53,-74.3333333333333,7.69866666666667,2.272,3.59858367200826,1
2019-05-07T00:02:03.500000Z,1,58,-68.3333333333333,7.69866666666667,2.272,3.37997891183428,1
2019-05-07T00:02:03.500000Z,1,56,-58.5,7.69866666666667,2.272,5.66395278150437,1
2019-05-07T00:02:03.500000Z,1,55,-56.6,7.69866666666667,2.272,2.79522529404062,1
2019-05-07T00:02:03.500000Z,1,51,-66,7.69866666666667,2.272,7.78541902818624,1
2019-05-07T00:02:03.500000Z,1,50,-77.2,7.69866666666667,2.272,9.06307439252511,1
2019-05-07T00:02:03.500000Z,1,52,-74.8,7.69866666666667,2.272,6.18879593387204,1
2019-05-07T00:02:03.500000Z,1,54,-56.25,7.69866666666667,2.272,3.29927913001883,1
2019-05-07T00:02:03.500000Z,1,57,-61.75,7.69866666666667,2.272,5.52928980772194,1
2019-05-07T00:02:04.000000Z,1,55,-59.25,8.06133333333333,2.289,2.49736102938904,1
2019-05-07T00:02:04.000000Z,1,53,-72.25,8.06133333333333,2.289,3.89654104445354,1
2019-05-07T00:02:04.000000Z,1,57,-67.4,8.06133333333333,2.289,5.69327803446993,1
2019-05-07T00:02:04.000000Z,1,51,-68.25,8.06133333333333,2.289,8.14182160889755,1
2019-05-07T00:02:04.000000Z,1,50,-77.25,8.06133333333333,2.289,9.340481417524,1
2019-05-07T00:02:04.000000Z,1,56,-71.2,8.06133333333333,2.289,5.63817430064418,1
2019-05-07T00:02:04.000000Z,1,58,-66.25,8.06133333333333,2.289,3.67190619584857,1
2019-05-07T00:02:04.000000Z,1,54,-54.5,8.06133333333333,2.289,3.05925935117927,1
2019-05-07T00:02:04.000000Z,1,52,-71.75,8.06133333333333,2.289,6.53343412337221,1
2019-05-07T00:02:04.500000Z,1,58,-73.25,8.799,2.28966666666667,4.31447580181468,1
2019-05-07T00:02:04.500000Z,1,53,-68.75,8.799,2.28966666666667,4.51469317279086,1
2019-05-07T00:02:04.500000Z,1,50,-70.5,8.799,2.28966666666667,9.94083632184827,1
2019-05-07T00:02:04.500000Z,1,52,-73,8.799,2.28966666666667,7.22917854561944,1
2019-05-07T00:02:04.500000Z,1,56,-68,8.799,2.28966666666667,5.69131365425515,1
2019-05-07T00:02:04.500000Z,1,57,-71.6,8.799,2.28966666666667,6.10732116216085,1
2019-05-07T00:02:04.500000Z,1,51,-68,8.799,2.28966666666667,8.87271338305131,1
2019-05-07T00:02:04.500000Z,1,54,-56.4,8.799,2.28966666666667,2.62903736079282,1
2019-05-07T00:02:04.500000Z,1,55,-56.8,8.799,2.28966666666667,1.98773936364348,1
2019-05-07T00:02:05.000000Z,1,50,-80.75,9.174,2.27333333333333,10.2620044879697,1
2019-05-07T00:02:05.000000Z,1,58,-75.6666666666667,9.174,2.27333333333333,4.65897214463066,1
2019-05-07T00:02:05.000000Z,1,51,-71.4,9.174,2.27333333333333,9.24675446365432,1
2019-05-07T00:02:05.000000Z,1,55,-64.25,9.174,2.27333333333333,1.80555451623902,1
2019-05-07T00:02:05.000000Z,1,53,-67.6666666666667,9.174,2.27333333333333,4.83392184922806,1
2019-05-07T00:02:05.000000Z,1,52,-74.25,9.174,2.27333333333333,7.58088836776037,1
2019-05-07T00:02:05.000000Z,1,57,-69,9.174,2.27333333333333,6.35319692053624,1
2019-05-07T00:02:05.000000Z,1,54,-59.3333333333333,9.174,2.27333333333333,2.45131259623175,1
2019-05-07T00:02:05.000000Z,1,56,-58,9.174,2.27333333333333,5.77084012755316,1
2019-05-07T00:02:05.500000Z,1,54,-66.25,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T00:02:05.500000Z,1,55,-60.6666666666667,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T00:02:05.500000Z,1,53,-67.6666666666667,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T00:02:05.500000Z,1,57,-69.8,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T00:02:05.500000Z,1,52,-67.5,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T00:02:05.500000Z,1,56,-56.75,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T00:02:05.500000Z,1,51,-67.2,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T00:02:05.500000Z,1,50,-79.6666666666667,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T00:02:05.500000Z,1,58,-69.4,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T00:02:06.000000Z,1,56,-53.25,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T00:02:06.000000Z,1,54,-59.5,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T00:02:06.000000Z,1,55,-58.3333333333333,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T00:02:06.000000Z,1,50,-73.6,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T00:02:06.000000Z,1,51,-67.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T00:02:06.000000Z,1,53,-67.75,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T00:02:06.000000Z,1,52,-68.75,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T00:02:06.000000Z,1,57,-63.6,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T00:02:06.000000Z,1,58,-77.25,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T00:02:06.500000Z,1,54,-71.2,9.59075,3.47025,3.50612109388709,1
2019-05-07T00:02:06.500000Z,1,51,-71.5,9.59075,3.47025,9.59083031468079,1
2019-05-07T00:02:06.500000Z,1,53,-67.25,9.59075,3.47025,5.82844598713928,1
2019-05-07T00:02:06.500000Z,1,57,-69,9.59075,3.47025,5.8013399852965,1
2019-05-07T00:02:06.500000Z,1,56,-55,9.59075,3.47025,4.72644788662691,1
2019-05-07T00:02:06.500000Z,1,55,-42,9.59075,3.47025,0.571097736819189,1
2019-05-07T00:02:06.500000Z,1,52,-73.8,9.59075,3.47025,8.3991673173595,1
2019-05-07T00:02:06.500000Z,1,58,-77,9.59075,3.47025,4.70399161617025,1
2019-05-07T00:02:06.500000Z,1,50,-71.4,9.59075,3.47025,10.0328227894746,1
2019-05-07T00:02:07.000000Z,1,51,-68.5,9.5825,3.7225,9.58693269508032,1
2019-05-07T00:02:07.000000Z,1,56,-57.25,9.5825,3.7225,4.48649200378202,1
2019-05-07T00:02:07.000000Z,1,55,-62.6666666666667,9.5825,3.7225,0.429507275840585,1
2019-05-07T00:02:07.000000Z,1,57,-67.3333333333333,9.5825,3.7225,5.63772103779533,1
2019-05-07T00:02:07.000000Z,1,50,-63.5,9.5825,3.7225,9.91704686386023,1
2019-05-07T00:02:07.000000Z,1,54,-79,9.5825,3.7225,3.75707046779802,1
2019-05-07T00:02:07.000000Z,1,52,-78,9.5825,3.7225,8.49907327301042,1
2019-05-07T00:02:07.000000Z,1,53,-61.5,9.5825,3.7225,5.97561348314966,1
2019-05-07T00:02:07.000000Z,1,58,-61,9.5825,3.7225,4.66120461897995,1
2019-05-07T00:02:07.500000Z,1,50,-69.25,9.57425,3.97475,9.80640097716792,1
2019-05-07T00:02:07.500000Z,1,57,-62.6666666666667,9.57425,3.97475,5.48084369645769,1
2019-05-07T00:02:07.500000Z,1,58,-66.5,9.57425,3.97475,4.63179405036537,1
2019-05-07T00:02:07.500000Z,1,52,-65,9.57425,3.97475,8.60522385676282,1
2019-05-07T00:02:07.500000Z,1,55,-63.5,9.57425,3.97475,0.412548936491174,1
2019-05-07T00:02:07.500000Z,1,56,-63.6666666666667,9.57425,3.97475,4.24797688611885,1
2019-05-07T00:02:07.500000Z,1,53,-68.2,9.57425,3.97475,6.12964327061535,1
2019-05-07T00:02:07.500000Z,1,51,-72.8,9.57425,3.97475,9.58967815544401,1
2019-05-07T00:02:07.500000Z,1,54,-69,9.57425,3.97475,4.00820011039868,1
2019-05-07T00:02:08.000000Z,1,51,-74.2,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T00:02:08.000000Z,1,57,-63.3333333333333,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T00:02:08.000000Z,1,55,-65.2,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T00:02:08.000000Z,1,58,-75.6,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T00:02:08.000000Z,1,52,-74.2,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T00:02:08.000000Z,1,56,-56.5,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T00:02:08.000000Z,1,54,-70,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T00:02:08.000000Z,1,50,-78.25,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T00:02:08.000000Z,1,53,-68,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T00:02:08.500000Z,1,50,-86,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T00:02:08.500000Z,1,58,-64.3333333333333,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T00:02:08.500000Z,1,51,-70.25,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T00:02:08.500000Z,1,54,-62,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T00:02:08.500000Z,1,56,-48.3333333333333,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T00:02:08.500000Z,1,52,-76.25,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T00:02:08.500000Z,1,57,-64,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T00:02:08.500000Z,1,55,-66.25,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T00:02:08.500000Z,1,53,-60.5,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T00:02:09.000000Z,1,52,-66,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T00:02:09.000000Z,1,51,-77.25,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T00:02:09.000000Z,1,56,-64.25,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T00:02:09.000000Z,1,57,-67.6666666666667,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T00:02:09.000000Z,1,55,-61,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T00:02:09.000000Z,1,54,-65.6666666666667,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T00:02:09.000000Z,1,53,-74.5,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T00:02:09.000000Z,1,58,-73.6666666666667,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T00:02:09.000000Z,1,50,-71.3333333333333,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T00:02:09.500000Z,1,52,-63.6,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T00:02:09.500000Z,1,55,-61.8,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T00:02:09.500000Z,1,54,-59.75,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T00:02:09.500000Z,1,56,-52,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T00:02:09.500000Z,1,58,-71.5,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T00:02:09.500000Z,1,50,-70.8,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T00:02:09.500000Z,1,53,-57.75,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T00:02:09.500000Z,1,57,-65.6,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T00:02:09.500000Z,1,51,-72,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T00:02:10.000000Z,1,58,-72.8,9.8926,6.4528,5.41573681044417,1
2019-05-07T00:02:10.000000Z,1,52,-64.6666666666667,9.8926,6.4528,10.2396615276092,1
2019-05-07T00:02:10.000000Z,1,55,-68.4,9.8926,6.4528,2.56422249424655,1
2019-05-07T00:02:10.000000Z,1,56,-55.6666666666667,9.8926,6.4528,2.38561124242824,1
2019-05-07T00:02:10.000000Z,1,50,-69.2,9.8926,6.4528,9.42231631818843,1
2019-05-07T00:02:10.000000Z,1,57,-64.75,9.8926,6.4528,4.83064693390026,1
2019-05-07T00:02:10.000000Z,1,54,-69.5,9.8926,6.4528,6.45584931670497,1
2019-05-07T00:02:10.000000Z,1,51,-72.5,9.8926,6.4528,10.3438295616275,1
2019-05-07T00:02:10.000000Z,1,53,-67.75,9.8926,6.4528,8.15382517595269,1
2019-05-07T00:02:10.500000Z,1,57,-65.6666666666667,9.5142,6.5246,4.44583998812373,1
2019-05-07T00:02:10.500000Z,1,52,-57.6666666666667,9.5142,6.5246,9.99542985568905,1
2019-05-07T00:02:10.500000Z,1,55,-62.5,9.5142,6.5246,2.67511263314276,1
2019-05-07T00:02:10.500000Z,1,51,-72,9.5142,6.5246,10.004517109786,1
2019-05-07T00:02:10.500000Z,1,53,-65,9.5142,6.5246,7.98670668047851,1
2019-05-07T00:02:10.500000Z,1,54,-70.5,9.5142,6.5246,6.55004606090675,1
2019-05-07T00:02:10.500000Z,1,56,-55.5,9.5142,6.5246,2.05142233584408,1
2019-05-07T00:02:10.500000Z,1,50,-69,9.5142,6.5246,9.03741711995192,1
2019-05-07T00:02:10.500000Z,1,58,-59.5,9.5142,6.5246,5.1044969389745,1
2019-05-07T00:02:11.000000Z,1,58,-70.25,9.1358,6.5964,4.80398338881391,1
2019-05-07T00:02:11.000000Z,1,54,-69.6,9.1358,6.5964,6.66520067214784,1
2019-05-07T00:02:11.000000Z,1,56,-57.2,9.1358,6.5964,1.73845040193846,1
2019-05-07T00:02:11.000000Z,1,51,-69.25,9.1358,6.5964,9.66863996640686,1
2019-05-07T00:02:11.000000Z,1,52,-71.3333333333333,9.1358,6.5964,9.76028951414865,1
2019-05-07T00:02:11.000000Z,1,55,-67.2,9.1358,6.5964,2.83441383710989,1
2019-05-07T00:02:11.000000Z,1,57,-57,9.1358,6.5964,4.06109839821692,1
2019-05-07T00:02:11.000000Z,1,50,-65.3333333333333,9.1358,6.5964,8.65254038996641,1
2019-05-07T00:02:11.000000Z,1,53,-61.2,9.1358,6.5964,7.83497197187074,1
2019-05-07T00:02:11.500000Z,1,51,-80,8.7574,6.6682,9.33656888798021,1
2019-05-07T00:02:11.500000Z,1,54,-60,8.7574,6.6682,6.80024853957559,1
2019-05-07T00:02:11.500000Z,1,55,-69,8.7574,6.6682,3.0345114269022,1
2019-05-07T00:02:11.500000Z,1,52,-79.5,8.7574,6.6682,9.53491313017586,1
2019-05-07T00:02:11.500000Z,1,58,-55,8.7574,6.6682,4.51633783058796,1
2019-05-07T00:02:11.500000Z,1,56,-59.3333333333333,8.7574,6.6682,1.46040049301553,1
2019-05-07T00:02:11.500000Z,1,50,-63.75,8.7574,6.6682,8.26768926605252,1
2019-05-07T00:02:11.500000Z,1,57,-54.75,8.7574,6.6682,3.67644268281174,1
2019-05-07T00:02:11.500000Z,1,53,-62,8.7574,6.6682,7.69953060906962,1
2019-05-07T00:02:12.000000Z,1,58,-64.5,7.993,6.742,3.94015964143586,1
2019-05-07T00:02:12.000000Z,1,53,-62.4,7.993,6.742,7.41429625790607,1
2019-05-07T00:02:12.000000Z,1,50,-73.5,7.993,6.742,7.50082928748548,1
2019-05-07T00:02:12.000000Z,1,55,-61.75,7.993,6.742,3.47478474153436,1
2019-05-07T00:02:12.000000Z,1,56,-55.4,7.993,6.742,1.18524301305682,1
2019-05-07T00:02:12.000000Z,1,54,-71.4,7.993,6.742,7.06089002888446,1
2019-05-07T00:02:12.000000Z,1,52,-75.25,7.993,6.742,9.05920333141938,1
2019-05-07T00:02:12.000000Z,1,57,-55.4,7.993,6.742,2.90918631235609,1
2019-05-07T00:02:12.000000Z,1,51,-70.75,7.993,6.742,8.65163394972302,1
2019-05-07T00:02:12.500000Z,1,57,-53.4,7.607,6.744,2.52747007895247,1
2019-05-07T00:02:12.500000Z,1,55,-54.3333333333333,7.607,6.744,3.71038502045273,1
2019-05-07T00:02:12.500000Z,1,52,-63.3333333333333,7.607,6.744,8.80759677778224,1
2019-05-07T00:02:12.500000Z,1,50,-74,7.607,6.744,7.11921905829565,1
2019-05-07T00:02:12.500000Z,1,51,-77.5,7.607,6.744,8.29713311933707,1
2019-05-07T00:02:12.500000Z,1,56,-62.25,7.607,6.744,1.25203394522673,1
2019-05-07T00:02:12.500000Z,1,54,-72,7.607,6.744,7.18691811557638,1
2019-05-07T00:02:12.500000Z,1,58,-67.25,7.607,6.744,3.6516672904305,1
2019-05-07T00:02:12.500000Z,1,53,-63.25,7.607,6.744,7.26403035511279,1
2019-05-07T00:02:13.000000Z,1,56,-57.75,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T00:02:13.000000Z,1,58,-62.75,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T00:02:13.000000Z,1,55,-63.75,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T00:02:13.000000Z,1,54,-68.2,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T00:02:13.000000Z,1,53,-66,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T00:02:13.000000Z,1,52,-72.25,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T00:02:13.000000Z,1,57,-50.25,6.90433333333333,6.721,1.843370403485,1
2019-05-07T00:02:13.000000Z,1,50,-65.75,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T00:02:13.000000Z,1,51,-66.75,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T00:02:13.500000Z,1,55,-69,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T00:02:13.500000Z,1,52,-69.25,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T00:02:13.500000Z,1,57,-47,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T00:02:13.500000Z,1,50,-65,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T00:02:13.500000Z,1,58,-66.75,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T00:02:13.500000Z,1,56,-65.5,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T00:02:13.500000Z,1,54,-73.2,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T00:02:13.500000Z,1,53,-62.4,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T00:02:13.500000Z,1,51,-71,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T00:02:14.000000Z,1,58,-63.3333333333333,6.25925,6.39525,2.52260770334985,1
2019-05-07T00:02:14.000000Z,1,56,-66.4,6.25925,6.39525,2.33151091033261,1
2019-05-07T00:02:14.000000Z,1,53,-51.4,6.25925,6.39525,6.53644392043564,1
2019-05-07T00:02:14.000000Z,1,51,-67,6.25925,6.39525,6.92567604100856,1
2019-05-07T00:02:14.000000Z,1,52,-63.25,6.25925,6.39525,7.71607867540242,1
2019-05-07T00:02:14.000000Z,1,55,-60.25,6.25925,6.39525,4.48390222072248,1
2019-05-07T00:02:14.000000Z,1,54,-62,6.25925,6.39525,7.45530218200443,1
