Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T19:57:12.500000Z,1,51,-66.2,6.721,1.476,6.99956184342992,1
2019-03-25T19:57:12.500000Z,1,57,-66.8,6.721,1.476,5.90680158800006,1
2019-03-25T19:57:13.000000Z,1,52,-67,7.011,1.455,5.27368808330565,1
2019-03-25T19:57:13.000000Z,1,50,-72.8,7.011,1.455,9.09127323316157,1
2019-03-25T19:57:13.000000Z,1,57,-70.25,7.011,1.455,6.01212391755193,1
2019-03-25T19:57:13.000000Z,1,56,-71,7.011,1.455,6.54971907794525,1
2019-03-25T19:57:13.000000Z,1,53,-60.5,7.011,1.455,2.55727081084503,1
2019-03-25T19:57:13.000000Z,1,51,-69,7.011,1.455,7.28414010024519,1
2019-03-25T19:57:13.000000Z,1,55,-60.5,7.011,1.455,3.83826966223063,1
2019-03-25T19:57:13.000000Z,1,58,-69.3333333333333,7.011,1.455,3.46386734734458,1
2019-03-25T19:57:13.000000Z,1,54,-56,7.011,1.455,3.40638004338917,1
2019-03-25T19:57:13.500000Z,1,56,-73.25,7.58275,1.41975,6.521723363115,1
2019-03-25T19:57:13.500000Z,1,50,-73,7.58275,1.41975,9.52823929826492,1
2019-03-25T19:57:13.500000Z,1,54,-52.5,7.58275,1.41975,2.88218807939385,1
2019-03-25T19:57:13.500000Z,1,55,-62.5,7.58275,1.41975,3.44083676232977,1
2019-03-25T19:57:13.500000Z,1,57,-73,7.58275,1.41975,6.24861557666976,1
2019-03-25T19:57:13.500000Z,1,52,-76.5,7.58275,1.41975,5.8166786592522,1
2019-03-25T19:57:13.500000Z,1,58,-63,7.58275,1.41975,3.85740108427941,1
2019-03-25T19:57:13.500000Z,1,51,-72,7.58275,1.41975,7.84494895617556,1
2019-03-25T19:57:13.500000Z,1,53,-57.5,7.58275,1.41975,3.02819709150511,1
2019-03-25T19:57:14.000000Z,1,53,-66,7.8645,1.4055,3.27357946291212,1
2019-03-25T19:57:14.000000Z,1,55,-62,7.8645,1.4055,3.26184342052159,1
2019-03-25T19:57:14.000000Z,1,52,-63,7.8645,1.4055,6.08698911613944,1
2019-03-25T19:57:14.000000Z,1,58,-63.75,7.8645,1.4055,4.06485331838678,1
2019-03-25T19:57:14.000000Z,1,51,-61.3333333333333,7.8645,1.4055,8.12114588589566,1
2019-03-25T19:57:14.000000Z,1,57,-66,7.8645,1.4055,6.37804989789199,1
2019-03-25T19:57:14.000000Z,1,56,-61.3333333333333,7.8645,1.4055,6.52328280086032,1
2019-03-25T19:57:14.000000Z,1,50,-77.3333333333333,7.8645,1.4055,9.74667433025235,1
2019-03-25T19:57:14.000000Z,1,54,-52,7.8645,1.4055,2.63300826052635,1
2019-03-25T19:57:14.500000Z,1,55,-56,8.14625,1.39125,3.09823492088641,1
2019-03-25T19:57:14.500000Z,1,51,-68,8.14625,1.39125,8.39773595232668,1
2019-03-25T19:57:14.500000Z,1,58,-69,8.14625,1.39125,4.28085203259818,1
2019-03-25T19:57:14.500000Z,1,50,-79.6666666666667,8.14625,1.39125,9.96830723468132,1
2019-03-25T19:57:14.500000Z,1,53,-70,8.14625,1.39125,3.52446302647652,1
2019-03-25T19:57:14.500000Z,1,52,-68.5,8.14625,1.39125,6.35832482852205,1
2019-03-25T19:57:14.500000Z,1,57,-66,8.14625,1.39125,6.51713254622,1
2019-03-25T19:57:14.500000Z,1,56,-63.25,8.14625,1.39125,6.53702788926283,1
2019-03-25T19:57:14.500000Z,1,54,-55,8.14625,1.39125,2.39115644092979,1
2019-03-25T19:57:15.000000Z,1,50,-69.75,8.59257142857143,1.38542857142857,10.3148817289212,1
2019-03-25T19:57:15.000000Z,1,58,-70,8.59257142857143,1.38542857142857,4.62722341260978,1
2019-03-25T19:57:15.000000Z,1,55,-61.6666666666667,8.59257142857143,1.38542857142857,2.86221773583823,1
2019-03-25T19:57:15.000000Z,1,52,-73,8.59257142857143,1.38542857142857,6.79334326035872,1
2019-03-25T19:57:15.000000Z,1,56,-60.2,8.59257142857143,1.38542857142857,6.5668439317902,1
2019-03-25T19:57:15.000000Z,1,53,-62.75,8.59257142857143,1.38542857142857,3.93642971978105,1
2019-03-25T19:57:15.000000Z,1,54,-57,8.59257142857143,1.38542857142857,2.04075978748212,1
2019-03-25T19:57:15.000000Z,1,57,-70.6,8.59257142857143,1.38542857142857,6.74137481285138,1
2019-03-25T19:57:15.000000Z,1,51,-68.75,8.59257142857143,1.38542857142857,8.83270322293746,1
2019-03-25T19:57:15.500000Z,1,57,-73,8.75714285714286,1.39385714285714,6.82062264947495,1
2019-03-25T19:57:15.500000Z,1,53,-72,8.75714285714286,1.39385714285714,4.09374382068392,1
2019-03-25T19:57:15.500000Z,1,58,-60.3333333333333,8.75714285714286,1.39385714285714,4.7528070245114,1
2019-03-25T19:57:15.500000Z,1,54,-46.3333333333333,8.75714285714286,1.39385714285714,1.92925182706792,1
2019-03-25T19:57:15.500000Z,1,52,-69.5,8.75714285714286,1.39385714285714,6.95622094947819,1
2019-03-25T19:57:15.500000Z,1,56,-63,8.75714285714286,1.39385714285714,6.5749347556319,1
2019-03-25T19:57:15.500000Z,1,51,-65.6666666666667,8.75714285714286,1.39385714285714,8.99096780334667,1
2019-03-25T19:57:15.500000Z,1,50,-70,8.75714285714286,1.39385714285714,10.438010814092,1
2019-03-25T19:57:15.500000Z,1,55,-58,8.75714285714286,1.39385714285714,2.77870857171647,1
2019-03-25T19:57:16.000000Z,1,57,-63.75,8.92171428571429,1.40228571428571,6.90289518083181,1
2019-03-25T19:57:16.000000Z,1,55,-64.3333333333333,8.92171428571429,1.40228571428571,2.70267679857415,1
2019-03-25T19:57:16.000000Z,1,58,-66.25,8.92171428571429,1.40228571428571,4.88072354329995,1
2019-03-25T19:57:16.000000Z,1,50,-77.3333333333333,8.92171428571429,1.40228571428571,10.5622755133734,1
2019-03-25T19:57:16.000000Z,1,56,-66.3333333333333,8.92171428571429,1.40228571428571,6.58713932211697,1
2019-03-25T19:57:16.000000Z,1,51,-62,8.92171428571429,1.40228571428571,9.14946268635375,1
2019-03-25T19:57:16.000000Z,1,52,-80,8.92171428571429,1.40228571428571,7.11918652197664,1
2019-03-25T19:57:16.000000Z,1,53,-78,8.92171428571429,1.40228571428571,4.25162411224661,1
2019-03-25T19:57:16.000000Z,1,54,-54.8,8.92171428571429,1.40228571428571,1.82582428128296,1
2019-03-25T19:57:16.500000Z,1,55,-67.3333333333333,9.08628571428572,1.41071428571429,2.63476982304113,1
2019-03-25T19:57:16.500000Z,1,53,-60,9.08628571428572,1.41071428571429,4.4100097852638,1
2019-03-25T19:57:16.500000Z,1,54,-55.3333333333333,9.08628571428572,1.41071428571429,1.73192540019388,1
2019-03-25T19:57:16.500000Z,1,57,-54.5,9.08628571428572,1.41071428571429,6.98808557620813,1
2019-03-25T19:57:16.500000Z,1,56,-61.3333333333333,9.08628571428572,1.41071428571429,6.60343482204372,1
2019-03-25T19:57:16.500000Z,1,58,-73.5,9.08628571428572,1.41071428571429,5.01079430747629,1
2019-03-25T19:57:16.500000Z,1,52,-68.5,9.08628571428572,1.41071428571429,7.28223407775837,1
2019-03-25T19:57:16.500000Z,1,51,-61,9.08628571428572,1.41071428571429,9.30817610754006,1
2019-03-25T19:57:16.500000Z,1,50,-76,9.08628571428572,1.41071428571429,10.6876362156256,1
2019-03-25T19:57:17.000000Z,1,52,-67.3333333333333,9.25085714285714,1.41914285714286,7.44535823071486,1
2019-03-25T19:57:17.000000Z,1,56,-64,9.25085714285714,1.41914285714286,6.62379106258767,1
2019-03-25T19:57:17.000000Z,1,57,-62,9.25085714285714,1.41914285714286,7.07608845020341,1
2019-03-25T19:57:17.000000Z,1,55,-55.5,9.25085714285714,1.41914285714286,2.57563036072765,1
2019-03-25T19:57:17.000000Z,1,50,-67.6666666666667,9.25085714285714,1.41914285714286,10.8140548050456,1
2019-03-25T19:57:17.000000Z,1,54,-65,9.25085714285714,1.41914285714286,1.64918357661837,1
2019-03-25T19:57:17.000000Z,1,58,-60,9.25085714285714,1.41914285714286,5.14285586706333,1
2019-03-25T19:57:17.000000Z,1,51,-64.3333333333333,9.25085714285714,1.41914285714286,9.46709707570469,1
2019-03-25T19:57:17.000000Z,1,53,-77.5,9.25085714285714,1.41914285714286,4.56884828072074,1
2019-03-25T19:57:17.500000Z,1,57,-60.25,9.41542857142857,1.42757142857143,7.16680019824975,1
2019-03-25T19:57:17.500000Z,1,54,-58.5,9.41542857142857,1.42757142857143,1.57935332930143,1
2019-03-25T19:57:17.500000Z,1,51,-73.8,9.41542857142857,1.42757142857143,9.62621531155884,1
2019-03-25T19:57:17.500000Z,1,56,-62,9.41542857142857,1.42757142857143,6.6481707427299,1
2019-03-25T19:57:17.500000Z,1,53,-67.6666666666667,9.41542857142857,1.42757142857143,4.72809396165136,1
2019-03-25T19:57:17.500000Z,1,52,-73.6666666666667,9.41542857142857,1.42757142857143,7.60855405421545,1
2019-03-25T19:57:17.500000Z,1,55,-53.75,9.41542857142857,1.42757142857143,2.52587432023699,1
2019-03-25T19:57:17.500000Z,1,50,-68.3333333333333,9.41542857142857,1.42757142857143,10.9414946130475,1
2019-03-25T19:57:17.500000Z,1,58,-71.6666666666667,9.41542857142857,1.42757142857143,5.27675875313393,1
2019-03-25T19:57:18.000000Z,1,56,-63,9.5645,1.8465,6.27433155802274,1
2019-03-25T19:57:18.000000Z,1,53,-68.8,9.5645,1.8465,5.00924689948499,1
2019-03-25T19:57:18.000000Z,1,58,-68.3333333333333,9.5645,1.8465,5.19785210447546,1
2019-03-25T19:57:18.000000Z,1,57,-60.3333333333333,9.5645,1.8465,6.9311061527003,1
2019-03-25T19:57:18.000000Z,1,52,-68,9.5645,1.8465,7.84296299239006,1
2019-03-25T19:57:18.000000Z,1,51,-64,9.5645,1.8465,9.69485948840931,1
2019-03-25T19:57:18.000000Z,1,55,-56,9.5645,1.8465,2.08491594554793,1
2019-03-25T19:57:18.000000Z,1,50,-77.3333333333333,9.5645,1.8465,10.8232311487836,1
2019-03-25T19:57:18.000000Z,1,54,-65.25,9.5645,1.8465,1.92009491952872,1
2019-03-25T19:57:18.500000Z,1,56,-64.3333333333333,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-03-25T19:57:18.500000Z,1,58,-62.3333333333333,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-03-25T19:57:18.500000Z,1,51,-71.3333333333333,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-03-25T19:57:18.500000Z,1,55,-59,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-03-25T19:57:18.500000Z,1,52,-64.3333333333333,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-03-25T19:57:18.500000Z,1,57,-72,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-03-25T19:57:18.500000Z,1,53,-66,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-03-25T19:57:18.500000Z,1,54,-69.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-03-25T19:57:18.500000Z,1,50,-70.5,9.56566666666667,2.57733333333333,10.434483770439,1
2019-03-25T19:57:19.000000Z,1,54,-76,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-03-25T19:57:19.000000Z,1,52,-67.25,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-03-25T19:57:19.000000Z,1,58,-64,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-03-25T19:57:19.000000Z,1,50,-72,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-03-25T19:57:19.000000Z,1,56,-58.6666666666667,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-03-25T19:57:19.000000Z,1,57,-60.4,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-03-25T19:57:19.000000Z,1,51,-74.6,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-03-25T19:57:19.000000Z,1,55,-46.8,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-03-25T19:57:19.000000Z,1,53,-61.3333333333333,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-03-25T19:57:19.500000Z,1,57,-65.5,9.59075,3.47025,5.8013399852965,1
2019-03-25T19:57:19.500000Z,1,51,-78,9.59075,3.47025,9.59083031468079,1
2019-03-25T19:57:19.500000Z,1,55,-37,9.59075,3.47025,0.571097736819189,1
2019-03-25T19:57:19.500000Z,1,58,-73,9.59075,3.47025,4.70399161617025,1
2019-03-25T19:57:19.500000Z,1,53,-59.6666666666667,9.59075,3.47025,5.82844598713928,1
2019-03-25T19:57:19.500000Z,1,52,-71,9.59075,3.47025,8.3991673173595,1
2019-03-25T19:57:19.500000Z,1,56,-65.3333333333333,9.59075,3.47025,4.72644788662691,1
2019-03-25T19:57:19.500000Z,1,50,-77,9.59075,3.47025,10.0328227894746,1
2019-03-25T19:57:19.500000Z,1,54,-78,9.59075,3.47025,3.50612109388709,1
2019-03-25T19:57:20.000000Z,1,52,-59,9.5825,3.7225,8.49907327301042,1
2019-03-25T19:57:20.000000Z,1,51,-72,9.5825,3.7225,9.58693269508032,1
2019-03-25T19:57:20.000000Z,1,50,-77,9.5825,3.7225,9.91704686386023,1
2019-03-25T19:57:20.000000Z,1,58,-55,9.5825,3.7225,4.66120461897995,1
2019-03-25T19:57:20.000000Z,1,53,-66.3333333333333,9.5825,3.7225,5.97561348314966,1
2019-03-25T19:57:20.000000Z,1,56,-56.6666666666667,9.5825,3.7225,4.48649200378202,1
2019-03-25T19:57:20.000000Z,1,54,-69.75,9.5825,3.7225,3.75707046779802,1
2019-03-25T19:57:20.000000Z,1,55,-59,9.5825,3.7225,0.429507275840585,1
2019-03-25T19:57:20.000000Z,1,57,-65,9.5825,3.7225,5.63772103779533,1
2019-03-25T19:57:20.500000Z,1,51,-73.5,9.57425,3.97475,9.58967815544401,1
2019-03-25T19:57:20.500000Z,1,52,-64.5,9.57425,3.97475,8.60522385676282,1
2019-03-25T19:57:20.500000Z,1,57,-61.25,9.57425,3.97475,5.48084369645769,1
2019-03-25T19:57:20.500000Z,1,53,-63.3333333333333,9.57425,3.97475,6.12964327061535,1
2019-03-25T19:57:20.500000Z,1,50,-74,9.57425,3.97475,9.80640097716792,1
2019-03-25T19:57:20.500000Z,1,54,-73.4,9.57425,3.97475,4.00820011039868,1
2019-03-25T19:57:20.500000Z,1,56,-59,9.57425,3.97475,4.24797688611885,1
2019-03-25T19:57:20.500000Z,1,55,-71,9.57425,3.97475,0.412548936491174,1
2019-03-25T19:57:20.500000Z,1,58,-71.5,9.57425,3.97475,4.63179405036537,1
2019-03-25T19:57:21.000000Z,1,54,-65.2,9.551,4.49275,4.52508591769261,1
2019-03-25T19:57:21.000000Z,1,55,-62,9.551,4.49275,0.738672161719934,1
2019-03-25T19:57:21.000000Z,1,53,-75.5,9.551,4.49275,6.46082437174236,1
2019-03-25T19:57:21.000000Z,1,56,-55.4,9.551,4.49275,3.76128024248393,1
2019-03-25T19:57:21.000000Z,1,52,-70,9.551,4.49275,8.83638407735313,1
2019-03-25T19:57:21.000000Z,1,58,-62.3333333333333,9.551,4.49275,4.60799197726081,1
2019-03-25T19:57:21.000000Z,1,57,-58.3333333333333,9.551,4.49275,5.17698672612747,1
2019-03-25T19:57:21.000000Z,1,51,-71,9.551,4.49275,9.60983423699389,1
2019-03-25T19:57:21.000000Z,1,50,-78.5,9.551,4.49275,9.59011191605708,1
2019-03-25T19:57:21.500000Z,1,56,-70.5,9.536,4.7585,3.51379470800444,1
2019-03-25T19:57:21.500000Z,1,52,-66.6666666666667,9.536,4.7585,8.96170509724572,1
2019-03-25T19:57:21.500000Z,1,55,-68.5,9.536,4.7585,0.974503078496932,1
2019-03-25T19:57:21.500000Z,1,57,-68.6666666666667,9.536,4.7585,5.03202605815988,1
2019-03-25T19:57:21.500000Z,1,54,-60,9.536,4.7585,4.79075643818385,1
2019-03-25T19:57:21.500000Z,1,51,-74,9.536,4.7585,9.62795680557407,1
2019-03-25T19:57:21.500000Z,1,58,-74,9.536,4.7585,4.61533056779252,1
2019-03-25T19:57:21.500000Z,1,50,-63.5,9.536,4.7585,9.48533664399952,1
2019-03-25T19:57:21.500000Z,1,53,-61.3333333333333,9.536,4.7585,6.63789923469768,1
2019-03-25T19:57:22.000000Z,1,54,-61,9.521,5.02425,5.05647980936343,1
2019-03-25T19:57:22.000000Z,1,53,-63.75,9.521,5.02425,6.82076660372571,1
2019-03-25T19:57:22.000000Z,1,52,-71,9.521,5.02425,9.09309238172031,1
2019-03-25T19:57:22.000000Z,1,51,-71,9.521,5.02425,9.65338731029166,1
2019-03-25T19:57:22.000000Z,1,56,-58.3333333333333,9.521,5.02425,3.26924663531218,1
2019-03-25T19:57:22.000000Z,1,58,-77.5,9.521,5.02425,4.6379584476901,1
2019-03-25T19:57:22.000000Z,1,55,-64.75,9.521,5.02425,1.22285406426932,1
2019-03-25T19:57:22.000000Z,1,50,-72.5,9.521,5.02425,9.38694157127336,1
2019-03-25T19:57:22.000000Z,1,57,-61.5,9.521,5.02425,4.89725199091286,1
2019-03-25T19:57:22.500000Z,1,51,-73.5,9.69725,5.56275,9.92879728995411,1
2019-03-25T19:57:22.500000Z,1,55,-53,9.69725,5.56275,1.69614655174605,1
2019-03-25T19:57:22.500000Z,1,57,-63.3333333333333,9.69725,5.56275,4.8535953812612,1
2019-03-25T19:57:22.500000Z,1,53,-71,9.69725,5.56275,7.34037486270286,1
2019-03-25T19:57:22.500000Z,1,58,-69.6666666666667,9.69725,5.56275,4.92835638169563,1
2019-03-25T19:57:22.500000Z,1,52,-56.5,9.69725,5.56275,9.54400807444126,1
2019-03-25T19:57:22.500000Z,1,54,-55,9.69725,5.56275,5.57666805763083,1
2019-03-25T19:57:22.500000Z,1,50,-68,9.69725,5.56275,9.40808857446612,1
2019-03-25T19:57:22.500000Z,1,56,-51.6666666666667,9.69725,5.56275,2.90050308136364,1
2019-03-25T19:57:23.000000Z,1,55,-63.75,9.8885,5.8355,1.94755757296158,1
2019-03-25T19:57:23.000000Z,1,58,-72,9.8885,5.8355,5.19014397680835,1
2019-03-25T19:57:23.000000Z,1,54,-60,9.8885,5.8355,5.83901245931193,1
2019-03-25T19:57:23.000000Z,1,56,-54,9.8885,5.8355,2.80657878920226,1
2019-03-25T19:57:23.000000Z,1,57,-63.6,9.8885,5.8355,4.95481084401817,1
2019-03-25T19:57:23.000000Z,1,52,-57.8,9.8885,5.8355,9.85900210467571,1
2019-03-25T19:57:23.000000Z,1,50,-76,9.8885,5.8355,9.53135722234772,1
2019-03-25T19:57:23.000000Z,1,51,-74.4,9.8885,5.8355,10.1766424964229,1
2019-03-25T19:57:23.000000Z,1,53,-58.8,9.8885,5.8355,7.67192547539404,1
2019-03-25T19:57:23.500000Z,1,53,-71,10.07975,6.10825,8.0036064449097,1
2019-03-25T19:57:23.500000Z,1,56,-60.6666666666667,10.07975,6.10825,2.75005256767939,1
2019-03-25T19:57:23.500000Z,1,51,-73,10.07975,6.10825,10.4292390721951,1
2019-03-25T19:57:23.500000Z,1,50,-73.5,10.07975,6.10825,9.66454078707312,1
2019-03-25T19:57:23.500000Z,1,54,-74,10.07975,6.10825,6.1082603599552,1
2019-03-25T19:57:23.500000Z,1,57,-58.5,10.07975,6.10825,5.07590889644406,1
2019-03-25T19:57:23.500000Z,1,52,-61,10.07975,6.10825,10.1751507666963,1
2019-03-25T19:57:23.500000Z,1,58,-74,10.07975,6.10825,5.45970975647973,1
2019-03-25T19:57:23.500000Z,1,55,-73.5,10.07975,6.10825,2.22058238419564,1
2019-03-25T19:57:24.000000Z,1,55,-59.3333333333333,10.1435,6.19916666666667,2.31508983507,1
2019-03-25T19:57:24.000000Z,1,53,-61.5,10.1435,6.19916666666667,8.11419297349472,1
2019-03-25T19:57:24.000000Z,1,54,-68.6666666666667,10.1435,6.19916666666667,6.19938897078665,1
2019-03-25T19:57:24.000000Z,1,50,-69.25,10.1435,6.19916666666667,9.7110689908189,1
2019-03-25T19:57:24.000000Z,1,52,-68,10.1435,6.19916666666667,10.2807718392692,1
2019-03-25T19:57:24.000000Z,1,51,-70.75,10.1435,6.19916666666667,10.5144347895854,1
2019-03-25T19:57:24.000000Z,1,58,-70.3333333333333,10.1435,6.19916666666667,5.55109859497299,1
2019-03-25T19:57:24.000000Z,1,57,-67,10.1435,6.19916666666667,5.12045612660088,1
2019-03-25T19:57:24.000000Z,1,56,-75.3333333333333,10.1435,6.19916666666667,2.7399653789378,1
2019-03-25T19:57:24.500000Z,1,58,-73.3333333333333,10.016,6.01733333333333,5.36906187750192,1
2019-03-25T19:57:24.500000Z,1,51,-65,10.016,6.01733333333333,10.3445336342974,1
2019-03-25T19:57:24.500000Z,1,53,-60.25,10.016,6.01733333333333,7.89303265193072,1
2019-03-25T19:57:24.500000Z,1,57,-61,10.016,6.01733333333333,5.03341743859091,1
2019-03-25T19:57:24.500000Z,1,54,-63.3333333333333,10.016,6.01733333333333,6.01780071491608,1
2019-03-25T19:57:24.500000Z,1,50,-68.6666666666667,10.016,6.01733333333333,9.61906939943314,1
2019-03-25T19:57:24.500000Z,1,55,-62,10.016,6.01733333333333,2.12767269830468,1
2019-03-25T19:57:24.500000Z,1,52,-56,10.016,6.01733333333333,10.0696462919233,1
2019-03-25T19:57:24.500000Z,1,56,-60,10.016,6.01733333333333,2.76456647194054,1
2019-03-25T19:57:25.000000Z,1,54,-60.75,9.8885,5.8355,5.83901245931193,1
2019-03-25T19:57:25.000000Z,1,51,-73,9.8885,5.8355,10.1766424964229,1
2019-03-25T19:57:25.000000Z,1,53,-57.5,9.8885,5.8355,7.67192547539404,1
2019-03-25T19:57:25.000000Z,1,55,-63.3333333333333,9.8885,5.8355,1.94755757296158,1
2019-03-25T19:57:25.000000Z,1,58,-59,9.8885,5.8355,5.19014397680835,1
2019-03-25T19:57:25.000000Z,1,52,-56.3333333333333,9.8885,5.8355,9.85900210467571,1
2019-03-25T19:57:25.000000Z,1,56,-77.5,9.8885,5.8355,2.80657878920226,1
2019-03-25T19:57:25.000000Z,1,57,-53,9.8885,5.8355,4.95481084401817,1
2019-03-25T19:57:25.000000Z,1,50,-70.3333333333333,9.8885,5.8355,9.53135722234772,1
2019-03-25T19:57:25.500000Z,1,50,-62.3333333333333,9.761,5.65366666666667,9.44805186856587,1
2019-03-25T19:57:25.500000Z,1,57,-59.6666666666667,9.761,5.65366666666667,4.88504340933744,1
2019-03-25T19:57:25.500000Z,1,58,-67.25,9.761,5.65366666666667,5.01467873126263,1
2019-03-25T19:57:25.500000Z,1,52,-58,9.761,5.65366666666667,9.64887080324832,1
2019-03-25T19:57:25.500000Z,1,56,-67.5,9.761,5.65366666666667,2.86523654249426,1
2019-03-25T19:57:25.500000Z,1,55,-68.5,9.761,5.65366666666667,1.7769662661714,1
2019-03-25T19:57:25.500000Z,1,53,-64.3333333333333,9.761,5.65366666666667,7.45087617517415,1
2019-03-25T19:57:25.500000Z,1,51,-80.5,9.761,5.65366666666667,10.0108625058539,1
2019-03-25T19:57:25.500000Z,1,54,-75,9.761,5.65366666666667,5.66328939555253,1
2019-03-25T19:57:26.000000Z,1,57,-59.25,9.6335,5.47183333333333,4.82449862104286,1
2019-03-25T19:57:26.000000Z,1,58,-73,9.6335,5.47183333333333,4.84304142845978,1
2019-03-25T19:57:26.000000Z,1,56,-57.75,9.6335,5.47183333333333,2.93954343582658,1
2019-03-25T19:57:26.000000Z,1,55,-62.8,9.6335,5.47183333333333,1.61891227200378,1
2019-03-25T19:57:26.000000Z,1,54,-61.25,9.6335,5.47183333333333,5.49092581244527,1
2019-03-25T19:57:26.000000Z,1,51,-64.25,9.6335,5.47183333333333,9.84730028710633,1
2019-03-25T19:57:26.000000Z,1,52,-57,9.6335,5.47183333333333,9.43928664030168,1
2019-03-25T19:57:26.000000Z,1,50,-62.3333333333333,9.6335,5.47183333333333,9.36927088649082,1
2019-03-25T19:57:26.000000Z,1,53,-56.6666666666667,9.6335,5.47183333333333,7.22989005986798,1
2019-03-25T19:57:26.500000Z,1,54,-55,9.2738,5.2886,5.35136485394147,1
2019-03-25T19:57:26.500000Z,1,51,-57,9.2738,5.2886,9.45801481284524,1
2019-03-25T19:57:26.500000Z,1,56,-67,9.2738,5.2886,2.9224477411923,1
2019-03-25T19:57:26.500000Z,1,52,-58.5,9.2738,5.2886,9.04016488787677,1
2019-03-25T19:57:26.500000Z,1,53,-76.5,9.2738,5.2886,6.85780574236395,1
2019-03-25T19:57:26.500000Z,1,57,-62,9.2738,5.2886,4.56136755809045,1
2019-03-25T19:57:26.500000Z,1,55,-51,9.2738,5.2886,1.56587981658874,1
2019-03-25T19:57:26.500000Z,1,50,-69,9.2738,5.2886,9.07275597599759,1
2019-03-25T19:57:26.500000Z,1,58,-64.5,9.2738,5.2886,4.44937148370419,1
2019-03-25T19:57:27.000000Z,1,55,-74.25,9.0416,5.2872,1.68196694378932,1
2019-03-25T19:57:27.000000Z,1,50,-81,9.0416,5.2872,8.8508875600134,1
2019-03-25T19:57:27.000000Z,1,53,-56.5,9.0416,5.2872,6.71126909011999,1
2019-03-25T19:57:27.000000Z,1,58,-72.25,9.0416,5.2872,4.2237322121555,1
2019-03-25T19:57:27.000000Z,1,56,-49.6666666666667,9.0416,5.2872,2.83166897782915,1
2019-03-25T19:57:27.000000Z,1,51,-65.75,9.0416,5.2872,9.230168416665,1
2019-03-25T19:57:27.000000Z,1,54,-57.3333333333333,9.0416,5.2872,5.39033618617615,1
2019-03-25T19:57:27.000000Z,1,52,-63.3333333333333,9.0416,5.2872,8.8520508358233,1
2019-03-25T19:57:27.000000Z,1,57,-63.5,9.0416,5.2872,4.35125517523392,1
2019-03-25T19:57:27.500000Z,1,52,-60.6666666666667,8.8094,5.2858,8.66607549009354,1
2019-03-25T19:57:27.500000Z,1,50,-76,8.8094,5.2858,8.62956301327014,1
2019-03-25T19:57:27.500000Z,1,56,-55,8.8094,5.2858,2.75750524931504,1
2019-03-25T19:57:27.500000Z,1,58,-72,8.8094,5.2858,3.99884465814815,1
2019-03-25T19:57:27.500000Z,1,51,-59.6666666666667,8.8094,5.2858,9.00254471802279,1
2019-03-25T19:57:27.500000Z,1,53,-73.3333333333333,8.8094,5.2858,6.56967302078269,1
2019-03-25T19:57:27.500000Z,1,54,-73.6666666666667,8.8094,5.2858,5.43895028475165,1
2019-03-25T19:57:27.500000Z,1,55,-68,8.8094,5.2858,1.8204075367895,1
2019-03-25T19:57:27.500000Z,1,57,-60.25,8.8094,5.2858,4.14350175576167,1
2019-03-25T19:57:28.000000Z,1,58,-68.6,8.5772,5.2844,3.77484317555048,1
2019-03-25T19:57:28.000000Z,1,54,-65.3333333333333,8.5772,5.2844,5.49695131868566,1
2019-03-25T19:57:28.000000Z,1,50,-61,8.5772,5.2844,8.40882528062036,1
2019-03-25T19:57:28.000000Z,1,52,-67.6666666666667,8.5772,5.2844,8.48237952463812,1
2019-03-25T19:57:28.000000Z,1,55,-53.6666666666667,8.5772,5.2844,1.97651005562835,1
2019-03-25T19:57:28.000000Z,1,53,-68,8.5772,5.2844,6.43334376510381,1
2019-03-25T19:57:28.000000Z,1,56,-53,8.5772,5.2844,2.70132537840224,1
2019-03-25T19:57:28.000000Z,1,57,-68.8,8.5772,5.2844,3.93848062074704,1
2019-03-25T19:57:28.000000Z,1,51,-71.2,8.5772,5.2844,8.77516104695521,1
2019-03-25T19:57:28.500000Z,1,50,-68.75,8.0675,5.331,7.91043824639318,1
2019-03-25T19:57:28.500000Z,1,58,-62,8.0675,5.331,3.30322119301751,1
2019-03-25T19:57:28.500000Z,1,57,-67.3333333333333,8.0675,5.331,3.47396074387723,1
2019-03-25T19:57:28.500000Z,1,53,-61,8.0675,5.331,6.1969348269931,1
