Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:05:02.000000Z,9,53,-59.5,5.7135,1.52,1.72024133481323,1
2019-05-07T23:05:02.000000Z,9,57,-74,5.7135,1.52,5.67177223185135,1
2019-05-07T23:05:02.000000Z,9,50,-72.3333333333333,5.7135,1.52,8.17390299979147,1
2019-05-07T23:05:02.000000Z,9,51,-74.25,5.7135,1.52,6.02461644007318,1
2019-05-07T23:05:02.000000Z,9,54,-77.6666666666667,5.7135,1.52,4.6338867325389,1
2019-05-07T23:05:02.000000Z,9,58,-74.5,5.7135,1.52,2.82416239795094,1
2019-05-07T23:05:02.000000Z,9,52,-69,5.7135,1.52,4.06627744380533,1
2019-05-07T23:05:02.000000Z,9,55,-65.5,5.7135,1.52,4.87881750529777,1
2019-05-07T23:05:02.000000Z,9,56,-74.6,5.7135,1.52,6.80850653594458,1
2019-05-07T23:05:02.500000Z,9,51,-80.6666666666667,5.92725,1.519,6.22800421985246,1
2019-05-07T23:05:02.500000Z,9,50,-76.3333333333333,5.92725,1.519,8.31060160653247,1
2019-05-07T23:05:02.500000Z,9,56,-63,5.92725,1.519,6.74014236218346,1
2019-05-07T23:05:02.500000Z,9,53,-69.6,5.92725,1.519,1.82927077342311,1
2019-05-07T23:05:02.500000Z,9,54,-62.3333333333333,5.92725,1.519,4.43217498103358,1
2019-05-07T23:05:02.500000Z,9,55,-65.2,5.92725,1.519,4.69363575093978,1
2019-05-07T23:05:02.500000Z,9,52,-73.25,5.92725,1.519,4.26492421532904,1
2019-05-07T23:05:02.500000Z,9,58,-69.75,5.92725,1.519,2.89022794300034,1
2019-05-07T23:05:02.500000Z,9,57,-69.3333333333333,5.92725,1.519,5.69932071061982,1
2019-05-07T23:05:03.000000Z,9,56,-73.2,6.15175,1.70875,6.49197894520615,1
2019-05-07T23:05:03.000000Z,9,55,-66.4,6.15175,1.70875,4.40432067690353,1
2019-05-07T23:05:03.000000Z,9,58,-67.6,6.15175,1.70875,2.80113693435362,1
2019-05-07T23:05:03.000000Z,9,51,-74,6.15175,1.70875,6.38828405168399,1
2019-05-07T23:05:03.000000Z,9,53,-68.6,6.15175,1.70875,2.11346649488465,1
2019-05-07T23:05:03.000000Z,9,57,-76.4,6.15175,1.70875,5.54914872976027,1
2019-05-07T23:05:03.000000Z,9,54,-63.5,6.15175,1.70875,4.29389300344105,1
2019-05-07T23:05:03.000000Z,9,50,-82.2,6.15175,1.70875,8.31503873262175,1
2019-05-07T23:05:03.000000Z,9,52,-70.5,6.15175,1.70875,4.54332715363972,1
2019-05-07T23:05:03.500000Z,9,55,-63,6.1625,1.8995,4.30350212036662,1
2019-05-07T23:05:03.500000Z,9,56,-67,6.1625,1.8995,6.30634018270502,1
2019-05-07T23:05:03.500000Z,9,57,-63,6.1625,1.8995,5.36397357376041,1
2019-05-07T23:05:03.500000Z,9,58,-59.3333333333333,6.1625,1.8995,2.63503633751036,1
2019-05-07T23:05:03.500000Z,9,51,-73,6.1625,1.8995,6.34995263761865,1
2019-05-07T23:05:03.500000Z,9,50,-75,6.1625,1.8995,8.18180007700017,1
2019-05-07T23:05:03.500000Z,9,54,-63,6.1625,1.8995,4.36362378075837,1
2019-05-07T23:05:03.500000Z,9,53,-71.25,6.1625,1.8995,2.27637222351706,1
2019-05-07T23:05:03.500000Z,9,52,-80.75,6.1625,1.8995,4.62825242397171,1
2019-05-07T23:05:04.000000Z,9,51,-74.75,6.17325,2.09025,6.31716915437603,1
2019-05-07T23:05:04.000000Z,9,50,-84,6.17325,2.09025,8.0508905175142,1
2019-05-07T23:05:04.000000Z,9,53,-72.6666666666667,6.17325,2.09025,2.44335888174455,1
2019-05-07T23:05:04.000000Z,9,55,-61.25,6.17325,2.09025,4.20894554787776,1
2019-05-07T23:05:04.000000Z,9,57,-68,6.17325,2.09025,5.1792253885113,1
2019-05-07T23:05:04.000000Z,9,54,-76,6.17325,2.09025,4.44048534790962,1
2019-05-07T23:05:04.000000Z,9,58,-66,6.17325,2.09025,2.47254264371719,1
2019-05-07T23:05:04.000000Z,9,52,-73,6.17325,2.09025,4.71938784430778,1
2019-05-07T23:05:04.000000Z,9,56,-56.3333333333333,6.17325,2.09025,6.12103460413352,1
2019-05-07T23:05:04.500000Z,9,54,-74,6.4144,2.2758,4.3239626732894,1
2019-05-07T23:05:04.500000Z,9,57,-69.6666666666667,6.4144,2.2758,5.05434959218295,1
2019-05-07T23:05:04.500000Z,9,56,-73.75,6.4144,2.2758,5.87404359874865,1
2019-05-07T23:05:04.500000Z,9,55,-68.5,6.4144,2.2758,3.91214603510656,1
2019-05-07T23:05:04.500000Z,9,51,-71.25,6.4144,2.2758,6.51759268441961,1
2019-05-07T23:05:04.500000Z,9,58,-59,6.4144,2.2758,2.44920836189982,1
2019-05-07T23:05:04.500000Z,9,53,-71.75,6.4144,2.2758,2.72919522936707,1
2019-05-07T23:05:04.500000Z,9,52,-71,6.4144,2.2758,5.01812987077856,1
2019-05-07T23:05:04.500000Z,9,50,-76.3333333333333,6.4144,2.2758,8.09067060261385,1
2019-05-07T23:05:05.000000Z,9,57,-68.3333333333333,6.6448,2.2706,5.12343449260357,1
2019-05-07T23:05:05.000000Z,9,54,-63.3333333333333,6.6448,2.2706,4.12697453348091,1
2019-05-07T23:05:05.000000Z,9,58,-65.3333333333333,6.6448,2.2706,2.59748832528656,1
2019-05-07T23:05:05.000000Z,9,56,-62,6.6448,2.2706,5.82046336643398,1
2019-05-07T23:05:05.000000Z,9,53,-70,6.6448,2.2706,2.85868826562114,1
2019-05-07T23:05:05.000000Z,9,55,-50,6.6448,2.2706,3.70576289041811,1
2019-05-07T23:05:05.000000Z,9,52,-69.75,6.6448,2.2706,5.22225547057974,1
2019-05-07T23:05:05.000000Z,9,51,-72,6.6448,2.2706,6.74536101331871,1
2019-05-07T23:05:05.000000Z,9,50,-76.6666666666667,6.6448,2.2706,8.26191854232417,1
2019-05-07T23:05:05.500000Z,9,54,-59.5,6.8752,2.2654,3.93362514736725,1
2019-05-07T23:05:05.500000Z,9,53,-68.6,6.8752,2.2654,3.00031881639268,1
2019-05-07T23:05:05.500000Z,9,56,-65,6.8752,2.2654,5.77558843755336,1
2019-05-07T23:05:05.500000Z,9,57,-74.3333333333333,6.8752,2.2654,5.20182031600477,1
2019-05-07T23:05:05.500000Z,9,51,-75,6.8752,2.2654,6.97330613124076,1
2019-05-07T23:05:05.500000Z,9,52,-78.25,6.8752,2.2654,5.42848960577434,1
2019-05-07T23:05:05.500000Z,9,50,-73.75,6.8752,2.2654,8.43598646276771,1
2019-05-07T23:05:05.500000Z,9,55,-65.25,6.8752,2.2654,3.50238390242989,1
2019-05-07T23:05:05.500000Z,9,58,-68.5,6.8752,2.2654,2.75708033977975,1
2019-05-07T23:05:06.000000Z,9,56,-59.6666666666667,7.1056,2.2602,5.73962300155681,1
2019-05-07T23:05:06.000000Z,9,57,-64,7.1056,2.2602,5.28909355182908,1
2019-05-07T23:05:06.000000Z,9,51,-83.3333333333333,7.1056,2.2602,7.20141125058137,1
2019-05-07T23:05:06.000000Z,9,52,-79.25,7.1056,2.2602,5.63660083738418,1
2019-05-07T23:05:06.000000Z,9,53,-67.75,7.1056,2.2602,3.15245139534299,1
2019-05-07T23:05:06.000000Z,9,55,-60.6,7.1056,2.2602,3.30256412503982,1
2019-05-07T23:05:06.000000Z,9,54,-60.5,7.1056,2.2602,3.74447822800454,1
2019-05-07T23:05:06.000000Z,9,50,-80,7.1056,2.2602,8.61270338511666,1
2019-05-07T23:05:06.000000Z,9,58,-68.3333333333333,7.1056,2.2602,2.92613410492411,1
2019-05-07T23:05:06.500000Z,9,58,-73,7.608,2.26775,3.30919787297466,1
2019-05-07T23:05:06.500000Z,9,56,-65,7.608,2.26775,5.67401018350338,1
2019-05-07T23:05:06.500000Z,9,54,-58,7.608,2.26775,3.36273386733176,1
2019-05-07T23:05:06.500000Z,9,57,-71.8,7.608,2.26775,5.49127909165979,1
2019-05-07T23:05:06.500000Z,9,50,-83.5,7.608,2.26775,8.9946757063554,1
2019-05-07T23:05:06.500000Z,9,51,-81,7.608,2.26775,7.69641569579632,1
2019-05-07T23:05:06.500000Z,9,52,-68.4,7.608,2.26775,6.10297026557561,1
2019-05-07T23:05:06.500000Z,9,55,-68.75,7.608,2.26775,2.87203674462915,1
2019-05-07T23:05:06.500000Z,9,53,-69.6,7.608,2.26775,3.52600199411458,1
2019-05-07T23:05:07.000000Z,9,56,-66.5,7.88,2.2805,5.64816175848391,1
2019-05-07T23:05:07.000000Z,9,54,-52.75,7.88,2.2805,3.17635030341428,1
2019-05-07T23:05:07.000000Z,9,53,-79.25,7.88,2.2805,3.74612656620141,1
2019-05-07T23:05:07.000000Z,9,51,-80.6666666666667,7.88,2.2805,7.96354508055301,1
2019-05-07T23:05:07.000000Z,9,57,-72.75,7.88,2.2805,5.60894609084452,1
2019-05-07T23:05:07.000000Z,9,52,-78,7.88,2.2805,6.36085876670753,1
2019-05-07T23:05:07.000000Z,9,50,-85.5,7.88,2.2805,9.20103261867927,1
2019-05-07T23:05:07.000000Z,9,55,-54.3333333333333,7.88,2.2805,2.64425684266865,1
2019-05-07T23:05:07.000000Z,9,58,-73.3333333333333,7.88,2.2805,3.52429031863154,1
2019-05-07T23:05:07.500000Z,9,51,-76,8.152,2.29325,8.23101324640533,1
2019-05-07T23:05:07.500000Z,9,57,-70.6,8.152,2.29325,5.73713339242692,1
2019-05-07T23:05:07.500000Z,9,56,-74.5,8.152,2.29325,5.63536725178582,1
2019-05-07T23:05:07.500000Z,9,54,-59.5,8.152,2.29325,3.00311780696329,1
2019-05-07T23:05:07.500000Z,9,50,-74.6666666666667,8.152,2.29325,9.41074410248733,1
2019-05-07T23:05:07.500000Z,9,53,-72.6,8.152,2.29325,3.97272344399909,1
2019-05-07T23:05:07.500000Z,9,55,-57.25,8.152,2.29325,2.42567239389411,1
2019-05-07T23:05:07.500000Z,9,52,-89.5,8.152,2.29325,6.61990147679707,1
2019-05-07T23:05:07.500000Z,9,58,-73.25,8.152,2.29325,3.7468316031682,1
2019-05-07T23:05:08.000000Z,9,57,-80.5,8.649,2.2962,6.01271780811307,1
2019-05-07T23:05:08.000000Z,9,58,-70.75,8.649,2.2962,4.17816620540639,1
2019-05-07T23:05:08.000000Z,9,55,-57,8.649,2.2962,2.07519624132273,1
2019-05-07T23:05:08.000000Z,9,56,-65.6666666666667,8.649,2.2962,5.6661567786287,1
2019-05-07T23:05:08.000000Z,9,54,-59.6666666666667,8.649,2.2962,2.71143844481117,1
2019-05-07T23:05:08.000000Z,9,51,-76,8.649,2.2962,8.72312856949844,1
2019-05-07T23:05:08.000000Z,9,53,-65,8.649,2.2962,4.38948920035122,1
2019-05-07T23:05:08.000000Z,9,50,-76,8.649,2.2962,9.81344600229705,1
2019-05-07T23:05:08.000000Z,9,52,-75,8.649,2.2962,7.08917367822231,1
2019-05-07T23:05:08.500000Z,9,52,-68.5,8.874,2.2864,7.29933208999289,1
2019-05-07T23:05:08.500000Z,9,57,-79,8.874,2.2864,6.1554509956623,1
2019-05-07T23:05:08.500000Z,9,51,-81.6666666666667,8.874,2.2864,8.94751279183215,1
2019-05-07T23:05:08.500000Z,9,54,-59,8.874,2.2864,2.59011852238464,1
2019-05-07T23:05:08.500000Z,9,55,-61.4,8.874,2.2864,1.94688185568616,1
2019-05-07T23:05:08.500000Z,9,50,-76.5,8.874,2.2864,10.0047681612319,1
2019-05-07T23:05:08.500000Z,9,58,-73.3333333333333,8.874,2.2864,4.38296962800337,1
2019-05-07T23:05:08.500000Z,9,53,-76,8.874,2.2864,4.57785768236628,1
2019-05-07T23:05:08.500000Z,9,56,-72,8.874,2.2864,5.70533236192249,1
2019-05-07T23:05:09.000000Z,9,55,-65.5,9.099,2.2766,1.83730796547558,1
2019-05-07T23:05:09.000000Z,9,51,-83,9.099,2.2766,9.17193765569741,1
2019-05-07T23:05:09.000000Z,9,53,-71,9.099,2.2766,4.76942224593294,1
2019-05-07T23:05:09.000000Z,9,52,-65.6666666666667,9.099,2.2766,7.51036327749863,1
2019-05-07T23:05:09.000000Z,9,58,-70.5,9.099,2.2766,4.58968569294238,1
2019-05-07T23:05:09.000000Z,9,50,-85,9.099,2.2766,10.1974747638815,1
2019-05-07T23:05:09.000000Z,9,56,-70.5,9.099,2.2766,5.75306389326592,1
2019-05-07T23:05:09.000000Z,9,54,-69.3333333333333,9.099,2.2766,2.48333879283516,1
2019-05-07T23:05:09.000000Z,9,57,-70.5,9.099,2.2766,6.30300091702357,1
2019-05-07T23:05:09.500000Z,9,52,-78.5,9.324,2.2668,7.72219568775617,1
2019-05-07T23:05:09.500000Z,9,53,-73.25,9.324,2.2668,4.96381287318529,1
2019-05-07T23:05:09.500000Z,9,58,-68,9.324,2.2668,4.79806719836227,1
2019-05-07T23:05:09.500000Z,9,51,-79.5,9.324,2.2668,9.39640024903154,1
2019-05-07T23:05:09.500000Z,9,54,-57.5,9.324,2.2668,2.39304643498617,1
2019-05-07T23:05:09.500000Z,9,55,-69.5,9.324,2.2668,1.74999835428494,1
2019-05-07T23:05:09.500000Z,9,50,-77.4,9.324,2.2668,10.3914887884268,1
2019-05-07T23:05:09.500000Z,9,56,-70,9.324,2.2668,5.80914047342634,1
2019-05-07T23:05:09.500000Z,9,57,-75.25,9.324,2.2668,6.45503727642219,1
2019-05-07T23:05:10.000000Z,9,52,-76,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T23:05:10.000000Z,9,56,-72.75,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T23:05:10.000000Z,9,51,-79.2,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T23:05:10.000000Z,9,55,-57.4,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T23:05:10.000000Z,9,53,-74.3333333333333,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T23:05:10.000000Z,9,58,-77.8,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T23:05:10.000000Z,9,54,-59.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T23:05:10.000000Z,9,50,-79.3333333333333,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T23:05:10.000000Z,9,57,-72.75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T23:05:10.500000Z,9,52,-72.75,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T23:05:10.500000Z,9,56,-72.2,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T23:05:10.500000Z,9,53,-70.4,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T23:05:10.500000Z,9,58,-74.6,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T23:05:10.500000Z,9,50,-82.8,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T23:05:10.500000Z,9,55,-57.3333333333333,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T23:05:10.500000Z,9,51,-74.6,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T23:05:10.500000Z,9,57,-71,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T23:05:10.500000Z,9,54,-65,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T23:05:11.000000Z,9,57,-70.75,9.59075,3.47025,5.8013399852965,1
2019-05-07T23:05:11.000000Z,9,55,-50.75,9.59075,3.47025,0.571097736819189,1
2019-05-07T23:05:11.000000Z,9,56,-64.25,9.59075,3.47025,4.72644788662691,1
2019-05-07T23:05:11.000000Z,9,52,-84.3333333333333,9.59075,3.47025,8.3991673173595,1
2019-05-07T23:05:11.000000Z,9,53,-84.5,9.59075,3.47025,5.82844598713928,1
2019-05-07T23:05:11.000000Z,9,50,-74.3333333333333,9.59075,3.47025,10.0328227894746,1
2019-05-07T23:05:11.000000Z,9,51,-77.25,9.59075,3.47025,9.59083031468079,1
2019-05-07T23:05:11.000000Z,9,54,-74,9.59075,3.47025,3.50612109388709,1
2019-05-07T23:05:11.000000Z,9,58,-73.75,9.59075,3.47025,4.70399161617025,1
2019-05-07T23:05:11.500000Z,9,54,-76.8,9.5825,3.7225,3.75707046779802,1
2019-05-07T23:05:11.500000Z,9,58,-75.8,9.5825,3.7225,4.66120461897995,1
2019-05-07T23:05:11.500000Z,9,53,-77,9.5825,3.7225,5.97561348314966,1
2019-05-07T23:05:11.500000Z,9,50,-83,9.5825,3.7225,9.91704686386023,1
2019-05-07T23:05:11.500000Z,9,51,-79.6,9.5825,3.7225,9.58693269508032,1
2019-05-07T23:05:11.500000Z,9,57,-69,9.5825,3.7225,5.63772103779533,1
2019-05-07T23:05:11.500000Z,9,52,-79,9.5825,3.7225,8.49907327301042,1
2019-05-07T23:05:11.500000Z,9,55,-49.5,9.5825,3.7225,0.429507275840585,1
2019-05-07T23:05:11.500000Z,9,56,-64.8,9.5825,3.7225,4.48649200378202,1
2019-05-07T23:05:12.000000Z,9,56,-61.3333333333333,9.57425,3.97475,4.24797688611885,1
2019-05-07T23:05:12.000000Z,9,51,-78,9.57425,3.97475,9.58967815544401,1
2019-05-07T23:05:12.000000Z,9,53,-81.3333333333333,9.57425,3.97475,6.12964327061535,1
2019-05-07T23:05:12.000000Z,9,52,-80,9.57425,3.97475,8.60522385676282,1
2019-05-07T23:05:12.000000Z,9,55,-67,9.57425,3.97475,0.412548936491174,1
2019-05-07T23:05:12.000000Z,9,54,-76,9.57425,3.97475,4.00820011039868,1
2019-05-07T23:05:12.000000Z,9,50,-82.5,9.57425,3.97475,9.80640097716792,1
2019-05-07T23:05:12.000000Z,9,57,-69,9.57425,3.97475,5.48084369645769,1
2019-05-07T23:05:12.000000Z,9,58,-87,9.57425,3.97475,4.63179405036537,1
2019-05-07T23:05:12.500000Z,9,50,-81.5,9.551,4.49275,9.59011191605708,1
2019-05-07T23:05:12.500000Z,9,56,-63.75,9.551,4.49275,3.76128024248393,1
2019-05-07T23:05:12.500000Z,9,51,-75.5,9.551,4.49275,9.60983423699389,1
2019-05-07T23:05:12.500000Z,9,54,-79.5,9.551,4.49275,4.52508591769261,1
2019-05-07T23:05:12.500000Z,9,58,-84.3333333333333,9.551,4.49275,4.60799197726081,1
2019-05-07T23:05:12.500000Z,9,57,-76.2,9.551,4.49275,5.17698672612747,1
2019-05-07T23:05:12.500000Z,9,55,-68.5,9.551,4.49275,0.738672161719934,1
2019-05-07T23:05:12.500000Z,9,53,-64.3333333333333,9.551,4.49275,6.46082437174236,1
2019-05-07T23:05:12.500000Z,9,52,-75.75,9.551,4.49275,8.83638407735313,1
2019-05-07T23:05:13.000000Z,9,50,-80.75,9.536,4.7585,9.48533664399952,1
2019-05-07T23:05:13.000000Z,9,53,-74.75,9.536,4.7585,6.63789923469768,1
2019-05-07T23:05:13.000000Z,9,57,-74,9.536,4.7585,5.03202605815988,1
2019-05-07T23:05:13.000000Z,9,52,-75.2,9.536,4.7585,8.96170509724572,1
2019-05-07T23:05:13.000000Z,9,51,-81,9.536,4.7585,9.62795680557407,1
2019-05-07T23:05:13.000000Z,9,55,-64,9.536,4.7585,0.974503078496932,1
2019-05-07T23:05:13.000000Z,9,56,-67,9.536,4.7585,3.51379470800444,1
2019-05-07T23:05:13.000000Z,9,54,-74,9.536,4.7585,4.79075643818385,1
2019-05-07T23:05:13.000000Z,9,58,-71.3333333333333,9.536,4.7585,4.61533056779252,1
2019-05-07T23:05:13.500000Z,9,50,-80.4,9.521,5.02425,9.38694157127336,1
2019-05-07T23:05:13.500000Z,9,51,-75,9.521,5.02425,9.65338731029166,1
2019-05-07T23:05:13.500000Z,9,54,-79.5,9.521,5.02425,5.05647980936343,1
2019-05-07T23:05:13.500000Z,9,56,-61.5,9.521,5.02425,3.26924663531218,1
2019-05-07T23:05:13.500000Z,9,53,-69,9.521,5.02425,6.82076660372571,1
2019-05-07T23:05:13.500000Z,9,52,-69.2,9.521,5.02425,9.09309238172031,1
2019-05-07T23:05:13.500000Z,9,58,-76,9.521,5.02425,4.6379584476901,1
2019-05-07T23:05:13.500000Z,9,55,-74.2,9.521,5.02425,1.22285406426932,1
2019-05-07T23:05:13.500000Z,9,57,-75.6,9.521,5.02425,4.89725199091286,1
2019-05-07T23:05:14.000000Z,9,57,-73.5,9.659,5.5082,4.83585237988092,1
2019-05-07T23:05:14.000000Z,9,55,-73.4,9.659,5.5082,1.64934297221651,1
2019-05-07T23:05:14.000000Z,9,52,-79.3333333333333,9.659,5.5082,9.48115795881495,1
2019-05-07T23:05:14.000000Z,9,50,-79.5,9.659,5.5082,9.38465956974466,1
2019-05-07T23:05:14.000000Z,9,56,-61.75,9.659,5.5082,2.92348378480196,1
2019-05-07T23:05:14.000000Z,9,53,-76,9.659,5.5082,7.27408195169672,1
2019-05-07T23:05:14.000000Z,9,54,-70.75,9.659,5.5082,5.52511459066688,1
2019-05-07T23:05:14.000000Z,9,58,-69,9.659,5.5082,4.87704312468118,1
2019-05-07T23:05:14.000000Z,9,51,-75,9.659,5.5082,9.87983000056175,1
2019-05-07T23:05:14.500000Z,9,52,-71.8,9.812,5.7264,9.73285964966104,1
2019-05-07T23:05:14.500000Z,9,51,-85,9.812,5.7264,10.0769144662441,1
2019-05-07T23:05:14.500000Z,9,55,-69.5,9.812,5.7264,1.84388745860478,1
2019-05-07T23:05:14.500000Z,9,54,-67.25,9.812,5.7264,5.73319264982435,1
2019-05-07T23:05:14.500000Z,9,56,-66.5,9.812,5.7264,2.83983544593697,1
2019-05-07T23:05:14.500000Z,9,53,-68.5,9.812,5.7264,7.53928862426688,1
2019-05-07T23:05:14.500000Z,9,57,-70.8,9.812,5.7264,4.911864509532,1
2019-05-07T23:05:14.500000Z,9,58,-74.5,9.812,5.7264,5.08442747612748,1
2019-05-07T23:05:14.500000Z,9,50,-74.75,9.812,5.7264,9.48083761911362,1
2019-05-07T23:05:15.000000Z,9,52,-76,9.965,5.9446,9.98532914630259,1
2019-05-07T23:05:15.000000Z,9,56,-63,9.965,5.9446,2.77931893815733,1
2019-05-07T23:05:15.000000Z,9,53,-66.5,9.965,5.9446,7.80458315094407,1
2019-05-07T23:05:15.000000Z,9,51,-73.6666666666667,9.965,5.9446,10.2771304341241,1
2019-05-07T23:05:15.000000Z,9,57,-73.5,9.965,5.9446,5.00093972769119,1
2019-05-07T23:05:15.000000Z,9,54,-75,9.965,5.9446,5.94593517959959,1
2019-05-07T23:05:15.000000Z,9,58,-78.3333333333333,9.965,5.9446,5.29710263823536,1
2019-05-07T23:05:15.000000Z,9,50,-76.25,9.965,5.9446,9.58346331761123,1
2019-05-07T23:05:15.000000Z,9,55,-73,9.965,5.9446,2.05464112681509,1
2019-05-07T23:05:15.500000Z,9,51,-73,10.118,6.1628,10.4802984327738,1
2019-05-07T23:05:15.500000Z,9,52,-78.3333333333333,10.118,6.1628,10.2385096493582,1
2019-05-07T23:05:15.500000Z,9,55,-76.6666666666667,10.118,6.1628,2.2771077796187,1
2019-05-07T23:05:15.500000Z,9,53,-67.3333333333333,10.118,6.1628,8.06995686729489,1
2019-05-07T23:05:15.500000Z,9,50,-80.6666666666667,10.118,6.1628,9.69233185771102,1
2019-05-07T23:05:15.500000Z,9,58,-77.3333333333333,10.118,6.1628,5.5144564954309,1
2019-05-07T23:05:15.500000Z,9,56,-62.6666666666667,10.118,6.1628,2.74346544355857,1
2019-05-07T23:05:15.500000Z,9,54,-72.5,10.118,6.1628,6.16285914490993,1
2019-05-07T23:05:15.500000Z,9,57,-73.6666666666667,10.118,6.1628,5.10239393226356,1
2019-05-07T23:05:16.000000Z,9,55,-75.6666666666667,10.118,6.1628,2.2771077796187,1
2019-05-07T23:05:16.000000Z,9,50,-79.25,10.118,6.1628,9.69233185771102,1
2019-05-07T23:05:16.000000Z,9,58,-65.25,10.118,6.1628,5.5144564954309,1
2019-05-07T23:05:16.000000Z,9,51,-75,10.118,6.1628,10.4802984327738,1
2019-05-07T23:05:16.000000Z,9,56,-61.25,10.118,6.1628,2.74346544355857,1
2019-05-07T23:05:16.000000Z,9,53,-62,10.118,6.1628,8.06995686729489,1
2019-05-07T23:05:16.000000Z,9,54,-70.25,10.118,6.1628,6.16285914490993,1
2019-05-07T23:05:16.000000Z,9,52,-67,10.118,6.1628,10.2385096493582,1
2019-05-07T23:05:16.000000Z,9,57,-67,10.118,6.1628,5.10239393226356,1
2019-05-07T23:05:16.500000Z,9,57,-71.3333333333333,9.965,5.9446,5.00093972769119,1
2019-05-07T23:05:16.500000Z,9,53,-74.4,9.965,5.9446,7.80458315094407,1
2019-05-07T23:05:16.500000Z,9,55,-73,9.965,5.9446,2.05464112681509,1
2019-05-07T23:05:16.500000Z,9,51,-74.75,9.965,5.9446,10.2771304341241,1
2019-05-07T23:05:16.500000Z,9,52,-70.8,9.965,5.9446,9.98532914630259,1
2019-05-07T23:05:16.500000Z,9,50,-75,9.965,5.9446,9.58346331761123,1
2019-05-07T23:05:16.500000Z,9,56,-68.6,9.965,5.9446,2.77931893815733,1
2019-05-07T23:05:16.500000Z,9,58,-77.8,9.965,5.9446,5.29710263823536,1
2019-05-07T23:05:16.500000Z,9,54,-71.6,9.965,5.9446,5.94593517959959,1
2019-05-07T23:05:17.000000Z,9,58,-67.5,9.812,5.7264,5.08442747612748,1
2019-05-07T23:05:17.000000Z,9,53,-74,9.812,5.7264,7.53928862426688,1
2019-05-07T23:05:17.000000Z,9,52,-59,9.812,5.7264,9.73285964966104,1
2019-05-07T23:05:17.000000Z,9,57,-61.5,9.812,5.7264,4.911864509532,1
2019-05-07T23:05:17.000000Z,9,54,-62,9.812,5.7264,5.73319264982435,1
2019-05-07T23:05:17.000000Z,9,50,-69.2,9.812,5.7264,9.48083761911362,1
2019-05-07T23:05:17.000000Z,9,55,-72,9.812,5.7264,1.84388745860478,1
2019-05-07T23:05:17.000000Z,9,51,-65,9.812,5.7264,10.0769144662441,1
2019-05-07T23:05:17.000000Z,9,56,-60,9.812,5.7264,2.83983544593697,1
2019-05-07T23:05:17.500000Z,9,51,-71,9.659,5.5082,9.87983000056175,1
2019-05-07T23:05:17.500000Z,9,55,-67,9.659,5.5082,1.64934297221651,1
2019-05-07T23:05:17.500000Z,9,56,-65,9.659,5.5082,2.92348378480196,1
2019-05-07T23:05:17.500000Z,9,52,-72,9.659,5.5082,9.48115795881495,1
2019-05-07T23:05:17.500000Z,9,58,-63.5,9.659,5.5082,4.87704312468118,1
2019-05-07T23:05:17.500000Z,9,53,-63.3333333333333,9.659,5.5082,7.27408195169672,1
2019-05-07T23:05:17.500000Z,9,54,-64.6666666666667,9.659,5.5082,5.52511459066688,1
2019-05-07T23:05:17.500000Z,9,57,-59.3333333333333,9.659,5.5082,4.83585237988092,1
2019-05-07T23:05:17.500000Z,9,50,-77.3333333333333,9.659,5.5082,9.38465956974466,1
2019-05-07T23:05:18.000000Z,9,56,-67.8,9.2738,5.2886,2.9224477411923,1
2019-05-07T23:05:18.000000Z,9,53,-68.4,9.2738,5.2886,6.85780574236395,1
2019-05-07T23:05:18.000000Z,9,50,-73.5,9.2738,5.2886,9.07275597599759,1
2019-05-07T23:05:18.000000Z,9,58,-67.6,9.2738,5.2886,4.44937148370419,1
2019-05-07T23:05:18.000000Z,9,52,-67,9.2738,5.2886,9.04016488787677,1
2019-05-07T23:05:18.000000Z,9,55,-65,9.2738,5.2886,1.56587981658874,1
2019-05-07T23:05:18.000000Z,9,51,-71.6666666666667,9.2738,5.2886,9.45801481284524,1
2019-05-07T23:05:18.000000Z,9,57,-63.75,9.2738,5.2886,4.56136755809045,1
2019-05-07T23:05:18.000000Z,9,54,-62,9.2738,5.2886,5.35136485394147,1
