Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T19:04:54.500000Z,1,57,-59.2,1.9462,3.691,4.69775668165136,1
2019-04-09T19:04:54.500000Z,1,58,-61.6666666666667,1.9462,3.691,3.0533782012715,1
2019-04-09T19:04:54.500000Z,1,50,-54.25,1.9462,3.691,4.40646761476809,1
2019-04-09T19:04:55.000000Z,1,51,-61.25,2.14425,4.316,2.3197053826941,1
2019-04-09T19:04:55.000000Z,1,58,-63.6,2.14425,4.316,2.80680638137012,1
2019-04-09T19:04:55.000000Z,1,50,-66.6666666666667,2.14425,4.316,3.89257030283333,1
2019-04-09T19:04:55.000000Z,1,57,-63,2.14425,4.316,4.11190358137201,1
2019-04-09T19:04:55.000000Z,1,53,-76.5,2.14425,4.316,5.12505317655339,1
2019-04-09T19:04:55.000000Z,1,54,-66,2.14425,4.316,9.04315716785349,1
2019-04-09T19:04:55.000000Z,1,56,-66.75,2.14425,4.316,6.89409265694189,1
2019-04-09T19:04:55.000000Z,1,55,-65.5,2.14425,4.316,7.84532440772847,1
2019-04-09T19:04:55.000000Z,1,52,-66.6666666666667,2.14425,4.316,4.32073617136015,1
2019-04-09T19:04:55.500000Z,1,51,-64.6666666666667,2.1395,4.697,2.48600407280439,1
2019-04-09T19:04:55.500000Z,1,54,-77,2.1395,4.697,9.23515897264362,1
2019-04-09T19:04:55.500000Z,1,53,-75,2.1395,4.697,5.45219233428169,1
2019-04-09T19:04:55.500000Z,1,56,-73,2.1395,4.697,6.70655695942411,1
2019-04-09T19:04:55.500000Z,1,58,-75,2.1395,4.697,2.84757339677136,1
2019-04-09T19:04:55.500000Z,1,50,-58.5,2.1395,4.697,3.54494700242472,1
2019-04-09T19:04:55.500000Z,1,52,-81,2.1395,4.697,4.70115041771692,1
2019-04-09T19:04:55.500000Z,1,57,-56,2.1395,4.697,3.8618673268252,1
2019-04-09T19:04:55.500000Z,1,55,-67,2.1395,4.697,7.8799321856219,1
2019-04-09T19:04:56.000000Z,1,53,-74.6666666666667,2.13475,5.078,5.7859311750573,1
2019-04-09T19:04:56.000000Z,1,57,-61.3333333333333,2.13475,5.078,3.63464641505883,1
2019-04-09T19:04:56.000000Z,1,56,-73,2.13475,5.078,6.53587530958938,1
2019-04-09T19:04:56.000000Z,1,58,-64.3333333333333,2.13475,5.078,2.93761017878479,1
2019-04-09T19:04:56.000000Z,1,50,-60,2.13475,5.078,3.20492777804742,1
2019-04-09T19:04:56.000000Z,1,51,-78.3333333333333,2.13475,5.078,2.69625046360682,1
2019-04-09T19:04:56.000000Z,1,52,-62.75,2.13475,5.078,5.08165687177912,1
2019-04-09T19:04:56.000000Z,1,54,-73.75,2.13475,5.078,9.43864386776512,1
2019-04-09T19:04:56.000000Z,1,55,-71.5,2.13475,5.078,7.9327116777619,1
2019-04-09T19:04:56.500000Z,1,58,-62,2.3408,5.4464,2.87501989558333,1
2019-04-09T19:04:56.500000Z,1,50,-72,2.3408,5.4464,3.00438815734585,1
2019-04-09T19:04:56.500000Z,1,52,-63.4,2.3408,5.4464,5.46098108401778,1
2019-04-09T19:04:56.500000Z,1,54,-70.25,2.3408,5.4464,9.47253255470785,1
2019-04-09T19:04:56.500000Z,1,51,-71.5,2.3408,5.4464,3.08888034731033,1
2019-04-09T19:04:56.500000Z,1,56,-70.25,2.3408,5.4464,6.19456397174168,1
2019-04-09T19:04:56.500000Z,1,53,-59.6666666666667,2.3408,5.4464,6.02111192388914,1
2019-04-09T19:04:56.500000Z,1,55,-69,2.3408,5.4464,7.79417762178923,1
2019-04-09T19:04:56.500000Z,1,57,-52.6666666666667,2.3408,5.4464,3.25991766767199,1
2019-04-09T19:04:57.000000Z,1,51,-65.5,2.5516,5.4338,3.24374326974254,1
2019-04-09T19:04:57.000000Z,1,56,-67.5,2.5516,5.4338,6.00721594417913,1
2019-04-09T19:04:57.000000Z,1,58,-60.3333333333333,2.5516,5.4338,2.67952786886048,1
2019-04-09T19:04:57.000000Z,1,53,-69.3333333333333,2.5516,5.4338,5.92273614134548,1
2019-04-09T19:04:57.000000Z,1,54,-74,2.5516,5.4338,9.29347807873887,1
2019-04-09T19:04:57.000000Z,1,52,-57.5,2.5516,5.4338,5.46788758114137,1
2019-04-09T19:04:57.000000Z,1,57,-63,2.5516,5.4338,3.08960518513288,1
2019-04-09T19:04:57.000000Z,1,55,-68.3333333333333,2.5516,5.4338,7.58516548270372,1
2019-04-09T19:04:57.000000Z,1,50,-63.6666666666667,2.5516,5.4338,3.14245846432375,1
2019-04-09T19:04:57.500000Z,1,52,-58,2.7624,5.4212,5.48292491285445,1
2019-04-09T19:04:57.500000Z,1,53,-66.5,2.7624,5.4212,5.83035237357057,1
2019-04-09T19:04:57.500000Z,1,56,-74,2.7624,5.4212,5.82149936013052,1
2019-04-09T19:04:57.500000Z,1,50,-69.6666666666667,2.7624,5.4212,3.2883024495931,1
2019-04-09T19:04:57.500000Z,1,57,-58.75,2.7624,5.4212,2.92462783957207,1
2019-04-09T19:04:57.500000Z,1,51,-67,2.7624,5.4212,3.40466588669138,1
2019-04-09T19:04:57.500000Z,1,58,-61,2.7624,5.4212,2.48660221989767,1
2019-04-09T19:04:57.500000Z,1,54,-65,2.7624,5.4212,9.1157987801399,1
2019-04-09T19:04:57.500000Z,1,55,-53,2.7624,5.4212,7.37627662171098,1
2019-04-09T19:04:58.000000Z,1,50,-67,2.9732,5.4086,3.4409317924074,1
2019-04-09T19:04:58.000000Z,1,57,-58,2.9732,5.4086,2.76594045489052,1
2019-04-09T19:04:58.000000Z,1,55,-61.5,2.9732,5.4086,7.16752181719735,1
2019-04-09T19:04:58.000000Z,1,52,-54.75,2.9732,5.4086,5.50602646197782,1
2019-04-09T19:04:58.000000Z,1,58,-58,2.9732,5.4086,2.29688972308206,1
2019-04-09T19:04:58.000000Z,1,53,-66.5,2.9732,5.4086,5.74424973342908,1
2019-04-09T19:04:58.000000Z,1,56,-72,2.9732,5.4086,5.63757545404051,1
2019-04-09T19:04:58.000000Z,1,51,-66,2.9732,5.4086,3.5708290353922,1
2019-04-09T19:04:58.000000Z,1,54,-59,2.9732,5.4086,8.9395766566432,1
2019-04-09T19:04:58.500000Z,1,52,-52,3.184,5.396,5.53709129417242,1
2019-04-09T19:04:58.500000Z,1,53,-62,3.184,5.396,5.66471464418112,1
2019-04-09T19:04:58.500000Z,1,56,-70.5,3.184,5.396,5.45562553700307,1
2019-04-09T19:04:58.500000Z,1,50,-79,3.184,5.396,3.59948343516122,1
2019-04-09T19:04:58.500000Z,1,57,-52,3.184,5.396,2.61468850917275,1
2019-04-09T19:04:58.500000Z,1,51,-66,3.184,5.396,3.74153457821787,1
2019-04-09T19:04:58.500000Z,1,54,-57,3.184,5.396,8.76489960010952,1
2019-04-09T19:04:58.500000Z,1,55,-54,3.184,5.396,6.95891313352883,1
2019-04-09T19:04:58.500000Z,1,58,-52,3.184,5.396,2.11125673474355,1
