Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:47:58.000000Z,1,55,-60.8,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T22:47:58.000000Z,1,53,-73.75,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T22:47:58.500000Z,1,56,-76,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T22:47:58.500000Z,1,54,-59.6666666666667,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T22:47:58.500000Z,1,53,-54.5,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T22:47:58.500000Z,1,51,-69,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T22:47:58.500000Z,1,57,-67,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T22:47:58.500000Z,1,52,-76.3333333333333,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T22:47:58.500000Z,1,50,-75.6666666666667,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T22:47:58.500000Z,1,55,-65.25,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T22:47:58.500000Z,1,58,-60,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T22:47:59.000000Z,1,51,-72,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T22:47:59.000000Z,1,57,-70.5,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T22:47:59.000000Z,1,56,-64.3333333333333,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T22:47:59.000000Z,1,54,-59.75,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T22:47:59.000000Z,1,50,-73,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T22:47:59.000000Z,1,53,-49.75,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T22:47:59.000000Z,1,55,-63.6666666666667,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T22:47:59.000000Z,1,52,-66.5,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T22:47:59.000000Z,1,58,-64,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T22:47:59.500000Z,1,57,-70.75,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T22:47:59.500000Z,1,58,-61.6666666666667,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T22:47:59.500000Z,1,55,-70.6666666666667,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T22:47:59.500000Z,1,56,-74,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T22:47:59.500000Z,1,54,-67.6666666666667,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T22:47:59.500000Z,1,51,-65.25,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T22:47:59.500000Z,1,50,-76.25,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T22:47:59.500000Z,1,52,-75,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T22:47:59.500000Z,1,53,-56,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T22:48:00.000000Z,1,50,-89.5,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T22:48:00.000000Z,1,58,-59,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T22:48:00.000000Z,1,54,-60,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T22:48:00.000000Z,1,56,-65.4,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T22:48:00.000000Z,1,55,-69.8,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T22:48:00.000000Z,1,51,-63.5,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T22:48:00.000000Z,1,57,-61.25,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T22:48:00.000000Z,1,52,-70,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T22:48:00.000000Z,1,53,-65.25,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T22:48:00.500000Z,1,52,-64.3333333333333,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T22:48:00.500000Z,1,58,-65.25,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T22:48:00.500000Z,1,51,-67,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T22:48:00.500000Z,1,56,-70.2,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T22:48:00.500000Z,1,50,-70.25,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T22:48:00.500000Z,1,55,-73.3333333333333,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T22:48:00.500000Z,1,53,-69.6,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T22:48:00.500000Z,1,57,-67.75,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T22:48:00.500000Z,1,54,-64.75,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T22:48:01.000000Z,1,50,-68.3333333333333,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T22:48:01.000000Z,1,53,-64,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T22:48:01.000000Z,1,52,-69.4,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T22:48:01.000000Z,1,57,-69,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T22:48:01.000000Z,1,54,-63.3333333333333,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T22:48:01.000000Z,1,51,-61.6,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T22:48:01.000000Z,1,58,-58,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T22:48:01.000000Z,1,56,-64,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T22:48:01.000000Z,1,55,-71.6666666666667,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T22:48:01.500000Z,1,51,-59.6666666666667,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T22:48:01.500000Z,1,57,-66.3333333333333,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T22:48:01.500000Z,1,58,-57.25,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T22:48:01.500000Z,1,55,-69,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T22:48:01.500000Z,1,56,-61.75,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T22:48:01.500000Z,1,53,-59.5,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T22:48:01.500000Z,1,54,-65.8,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T22:48:01.500000Z,1,52,-69.6666666666667,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T22:48:01.500000Z,1,50,-64.5,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T22:48:02.000000Z,1,53,-62.4,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T22:48:02.000000Z,1,57,-57.25,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T22:48:02.000000Z,1,54,-70.2,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T22:48:02.000000Z,1,56,-71.4,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T22:48:02.000000Z,1,50,-63.8,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T22:48:02.000000Z,1,58,-61,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T22:48:02.000000Z,1,55,-69,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T22:48:02.000000Z,1,51,-56,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T22:48:02.000000Z,1,52,-63.4,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T22:48:02.500000Z,1,55,-64,7.069,1.4508,3.79631105680238,1
2019-05-07T22:48:02.500000Z,1,50,-65,7.069,1.4508,9.13535509107336,1
2019-05-07T22:48:02.500000Z,1,53,-61.5,7.069,1.4508,2.60283338690743,1
2019-05-07T22:48:02.500000Z,1,58,-53.75,7.069,1.4508,3.50203087365032,1
2019-05-07T22:48:02.500000Z,1,57,-61.3333333333333,7.069,1.4508,6.03464909004658,1
2019-05-07T22:48:02.500000Z,1,51,-59.3333333333333,7.069,1.4508,7.34111388278373,1
2019-05-07T22:48:02.500000Z,1,56,-63.25,7.069,1.4508,6.54521737148584,1
2019-05-07T22:48:02.500000Z,1,54,-79,7.069,1.4508,3.35220891950368,1
2019-05-07T22:48:02.500000Z,1,52,-71.6666666666667,7.069,1.4508,5.32831583523349,1
2019-05-07T22:48:03.000000Z,1,50,-63.2,6.837,1.4676,8.959990946424,1
2019-05-07T22:48:03.000000Z,1,55,-70.3333333333333,6.837,1.4676,3.96659838652718,1
2019-05-07T22:48:03.000000Z,1,51,-67.6666666666667,6.837,1.4676,7.11333315401437,1
2019-05-07T22:48:03.000000Z,1,52,-65,6.837,1.4676,5.1102714957231,1
2019-05-07T22:48:03.000000Z,1,57,-71,6.837,1.4676,5.94744876060316,1
2019-05-07T22:48:03.000000Z,1,58,-54.4,6.837,1.4676,3.35282372933621,1
2019-05-07T22:48:03.000000Z,1,53,-71.3333333333333,6.837,1.4676,2.42381739411202,1
2019-05-07T22:48:03.000000Z,1,56,-55.5,6.837,1.4676,6.56629639599067,1
2019-05-07T22:48:03.000000Z,1,54,-84,6.837,1.4676,3.56964504677986,1
2019-05-07T22:48:03.500000Z,1,52,-62.4,6.605,1.4844,4.89356846891918,1
2019-05-07T22:48:03.500000Z,1,56,-62.6,6.605,1.4844,6.59551656506145,1
2019-05-07T22:48:03.500000Z,1,50,-70,6.605,1.4844,8.78728486849038,1
2019-05-07T22:48:03.500000Z,1,54,-69.8,6.605,1.4844,3.78888365617104,1
2019-05-07T22:48:03.500000Z,1,55,-67.25,6.605,1.4844,4.14295068278636,1
2019-05-07T22:48:03.500000Z,1,51,-67.5,6.605,1.4844,6.885875148447,1
2019-05-07T22:48:03.500000Z,1,57,-58.25,6.605,1.4844,5.86817828290859,1
2019-05-07T22:48:03.500000Z,1,58,-64.75,6.605,1.4844,3.21354106244187,1
2019-05-07T22:48:03.500000Z,1,53,-69.8,6.605,1.4844,2.25460691917682,1
2019-05-07T22:48:04.000000Z,1,54,-72,6.373,1.5012,4.00962909007803,1
2019-05-07T22:48:04.000000Z,1,50,-76.6666666666667,6.373,1.5012,8.61739667417022,1
2019-05-07T22:48:04.000000Z,1,56,-73,6.373,1.5012,6.63277028397637,1
2019-05-07T22:48:04.000000Z,1,52,-64.3333333333333,6.373,1.5012,4.6783931472248,1
2019-05-07T22:48:04.000000Z,1,53,-64.4,6.373,1.5012,2.09757632519058,1
2019-05-07T22:48:04.000000Z,1,51,-59.75,6.373,1.5012,6.65877293801193,1
2019-05-07T22:48:04.000000Z,1,57,-59.5,6.373,1.5012,5.7971629647613,1
2019-05-07T22:48:04.000000Z,1,58,-49.6666666666667,6.373,1.5012,3.08552715755347,1
2019-05-07T22:48:04.000000Z,1,55,-65.6666666666667,6.373,1.5012,4.32462604626111,1
2019-05-07T22:48:04.500000Z,1,55,-76.3333333333333,5.92625,1.92325,4.50386318897455,1
2019-05-07T22:48:04.500000Z,1,57,-69.5,5.92625,1.92325,5.29936794580259,1
2019-05-07T22:48:04.500000Z,1,50,-67.3333333333333,5.92625,1.92325,8.00474566273033,1
2019-05-07T22:48:04.500000Z,1,56,-67,5.92625,1.92325,6.35737757451923,1
2019-05-07T22:48:04.500000Z,1,52,-63.5,5.92625,1.92325,4.42415400104924,1
2019-05-07T22:48:04.500000Z,1,54,-68.75,5.92625,1.92325,4.58737758692262,1
2019-05-07T22:48:04.500000Z,1,51,-70,5.92625,1.92325,6.11504285553258,1
2019-05-07T22:48:04.500000Z,1,53,-64,5.92625,1.92325,2.17617178205214,1
2019-05-07T22:48:04.500000Z,1,58,-46,5.92625,1.92325,2.51311800857023,1
2019-05-07T22:48:05.000000Z,1,55,-68.25,5.7115,2.3285,4.54327024289773,1
2019-05-07T22:48:05.000000Z,1,52,-60.6666666666667,5.7115,2.3285,4.43069323018419,1
2019-05-07T22:48:05.000000Z,1,51,-63.5,5.7115,2.3285,5.81693549044512,1
2019-05-07T22:48:05.000000Z,1,57,-69,5.7115,2.3285,4.86830550602568,1
2019-05-07T22:48:05.000000Z,1,53,-61.25,5.7115,2.3285,2.46323456049155,1
2019-05-07T22:48:05.000000Z,1,56,-64.3333333333333,5.7115,2.3285,6.05462901423366,1
2019-05-07T22:48:05.000000Z,1,54,-74.5,5.7115,2.3285,4.96003351803191,1
2019-05-07T22:48:05.000000Z,1,58,-47.2,5.7115,2.3285,2.05667024580996,1
2019-05-07T22:48:05.000000Z,1,50,-78.6666666666667,5.7115,2.3285,7.56053625743571,1
2019-05-07T22:48:05.500000Z,1,51,-56.8,5.49675,2.73375,5.54079580249985,1
2019-05-07T22:48:05.500000Z,1,52,-57.5,5.49675,2.73375,4.48437694947693,1
2019-05-07T22:48:05.500000Z,1,50,-73,5.49675,2.73375,7.1181566521818,1
2019-05-07T22:48:05.500000Z,1,55,-69,5.49675,2.73375,4.62801422048377,1
2019-05-07T22:48:05.500000Z,1,53,-64,5.49675,2.73375,2.79642908456481,1
2019-05-07T22:48:05.500000Z,1,57,-72.6666666666667,5.49675,2.73375,4.44276790132008,1
2019-05-07T22:48:05.500000Z,1,58,-48.75,5.49675,2.73375,1.60147217428215,1
2019-05-07T22:48:05.500000Z,1,54,-73,5.49675,2.73375,5.34607539462361,1
2019-05-07T22:48:05.500000Z,1,56,-66.4,5.49675,2.73375,5.77247829142735,1
2019-05-07T22:48:06.000000Z,1,57,-75,4.875,3.106,4.06103890648686,1
2019-05-07T22:48:06.000000Z,1,51,-67,4.875,3.106,4.8858213229712,1
2019-05-07T22:48:06.000000Z,1,58,-56,4.875,3.106,1.1354796343396,1
2019-05-07T22:48:06.000000Z,1,50,-68.6666666666667,4.875,3.106,6.42235875671859,1
2019-05-07T22:48:06.000000Z,1,52,-61.75,4.875,3.106,4.27196968622204,1
2019-05-07T22:48:06.000000Z,1,53,-65.2,4.875,3.106,3.10617530091268,1
2019-05-07T22:48:06.000000Z,1,55,-77.5,4.875,3.106,5.16287371528686,1
2019-05-07T22:48:06.000000Z,1,56,-75,4.875,3.106,5.75449433052115,1
2019-05-07T22:48:06.000000Z,1,54,-71.8,4.875,3.106,6.07074064674155,1
2019-05-07T22:48:06.500000Z,1,55,-70.25,4.2065,3.07225,5.82914464672991,1
2019-05-07T22:48:06.500000Z,1,56,-76,4.2065,3.07225,6.17158875918511,1
2019-05-07T22:48:06.500000Z,1,50,-63.6666666666667,4.2065,3.07225,6.02272499060849,1
2019-05-07T22:48:06.500000Z,1,53,-66,4.2065,3.07225,3.15132072510876,1
2019-05-07T22:48:06.500000Z,1,51,-58.6666666666667,4.2065,3.07225,4.22177022260805,1
2019-05-07T22:48:06.500000Z,1,57,-67.5,4.2065,3.07225,4.18727313564568,1
2019-05-07T22:48:06.500000Z,1,52,-71,4.2065,3.07225,3.81663206407167,1
2019-05-07T22:48:06.500000Z,1,54,-70.5,4.2065,3.07225,6.63822719651113,1
2019-05-07T22:48:06.500000Z,1,58,-71.3333333333333,4.2065,3.07225,1.38350923831393,1
2019-05-07T22:48:07.000000Z,1,50,-67.5,3.945,3.0715,5.8695509410857,1
2019-05-07T22:48:07.000000Z,1,56,-75.2,3.945,3.0715,6.33696017424759,1
2019-05-07T22:48:07.000000Z,1,57,-67.5,3.945,3.0715,4.25233973830878,1
2019-05-07T22:48:07.000000Z,1,55,-74,3.945,3.0715,6.08826997183929,1
2019-05-07T22:48:07.000000Z,1,54,-70.5,3.945,3.0715,6.87076620545336,1
2019-05-07T22:48:07.000000Z,1,52,-56.4,3.945,3.0715,3.66689531484061,1
2019-05-07T22:48:07.000000Z,1,58,-66.6666666666667,3.945,3.0715,1.54048085025423,1
2019-05-07T22:48:07.000000Z,1,51,-63.4,3.945,3.0715,3.96134639358893,1
2019-05-07T22:48:07.000000Z,1,53,-71.25,3.945,3.0715,3.21892548065344,1
2019-05-07T22:48:07.500000Z,1,54,-73.6,3.6835,3.07075,7.10531926182772,1
2019-05-07T22:48:07.500000Z,1,51,-57.75,3.6835,3.07075,3.70107448080959,1
2019-05-07T22:48:07.500000Z,1,55,-72,3.6835,3.07075,6.34759015788669,1
2019-05-07T22:48:07.500000Z,1,57,-66.3333333333333,3.6835,3.07075,4.33223912226691,1
2019-05-07T22:48:07.500000Z,1,53,-76,3.6835,3.07075,3.30588956447429,1
2019-05-07T22:48:07.500000Z,1,52,-73.3333333333333,3.6835,3.07075,3.53020223393788,1
2019-05-07T22:48:07.500000Z,1,56,-69.8,3.6835,3.07075,6.50863935953591,1
2019-05-07T22:48:07.500000Z,1,58,-63.6666666666667,3.6835,3.07075,1.72302939977819,1
2019-05-07T22:48:07.500000Z,1,50,-67.3333333333333,3.6835,3.07075,5.72422971346364,1
2019-05-07T22:48:08.000000Z,1,56,-68.3333333333333,3.04083333333333,3.01083333333333,6.99506464508291,1
2019-05-07T22:48:08.000000Z,1,57,-67.3333333333333,3.04083333333333,3.01083333333333,4.63827597880458,1
2019-05-07T22:48:08.000000Z,1,54,-73.4,3.04083333333333,3.01083333333333,7.66615727655577,1
2019-05-07T22:48:08.000000Z,1,58,-66.75,3.04083333333333,3.01083333333333,2.27009046564718,1
2019-05-07T22:48:08.000000Z,1,53,-70.8,3.04083333333333,3.01083333333333,3.54279955998391,1
2019-05-07T22:48:08.000000Z,1,55,-72.5,3.04083333333333,3.01083333333333,6.99265438791943,1
2019-05-07T22:48:08.000000Z,1,52,-57.2,3.04083333333333,3.01083333333333,3.20508222290093,1
2019-05-07T22:48:08.000000Z,1,50,-52.25,3.04083333333333,3.01083333333333,5.4561348396909,1
2019-05-07T22:48:08.000000Z,1,51,-52.8,3.04083333333333,3.01083333333333,3.06972431805999,1
2019-05-07T22:48:08.500000Z,1,54,-72.75,2.65966666666667,2.95166666666667,7.99606473349374,1
2019-05-07T22:48:08.500000Z,1,58,-65.6,2.65966666666667,2.95166666666667,2.6273282796196,1
2019-05-07T22:48:08.500000Z,1,55,-68,2.65966666666667,2.95166666666667,7.37824316637926,1
2019-05-07T22:48:08.500000Z,1,51,-50.2,2.65966666666667,2.95166666666667,2.70251498094316,1
2019-05-07T22:48:08.500000Z,1,52,-67.8,2.65966666666667,2.95166666666667,3.03766053988189,1
2019-05-07T22:48:08.500000Z,1,53,-68.75,2.65966666666667,2.95166666666667,3.71043648226039,1
2019-05-07T22:48:08.500000Z,1,57,-71.5,2.65966666666667,2.95166666666667,4.87173701625566,1
2019-05-07T22:48:08.500000Z,1,50,-61.6666666666667,2.65966666666667,2.95166666666667,5.34954607627808,1
2019-05-07T22:48:08.500000Z,1,56,-75.4,2.65966666666667,2.95166666666667,7.311290051846,1
2019-05-07T22:48:09.000000Z,1,51,-46.2,2.2785,2.8925,2.34126984775356,1
2019-05-07T22:48:09.000000Z,1,54,-65.3333333333333,2.2785,2.8925,8.33076902212515,1
2019-05-07T22:48:09.000000Z,1,58,-66.4,2.2785,2.8925,2.99165079847231,1
2019-05-07T22:48:09.000000Z,1,53,-73,2.2785,2.8925,3.90906977425576,1
2019-05-07T22:48:09.000000Z,1,52,-61.25,2.2785,2.8925,2.91200764078668,1
2019-05-07T22:48:09.000000Z,1,57,-67.5,2.2785,2.8925,5.123633134798,1
2019-05-07T22:48:09.000000Z,1,55,-72.75,2.2785,2.8925,7.7638461151674,1
2019-05-07T22:48:09.000000Z,1,50,-62.6,2.2785,2.8925,5.2691039560821,1
2019-05-07T22:48:09.000000Z,1,56,-79,2.2785,2.8925,7.63390938510538,1
2019-05-07T22:48:09.500000Z,1,57,-65,1.89733333333333,2.83333333333333,5.39138098161212,1
2019-05-07T22:48:09.500000Z,1,58,-70.3333333333333,1.89733333333333,2.83333333333333,3.36075475980553,1
2019-05-07T22:48:09.500000Z,1,54,-76.3333333333333,1.89733333333333,2.83333333333333,8.66971459866022,1
2019-05-07T22:48:09.500000Z,1,53,-71.5,1.89733333333333,2.83333333333333,4.13423409539851,1
2019-05-07T22:48:09.500000Z,1,55,-74.5,1.89733333333333,2.83333333333333,8.14946122281849,1
2019-05-07T22:48:09.500000Z,1,52,-66.5,1.89733333333333,2.83333333333333,2.83368538989227,1
2019-05-07T22:48:09.500000Z,1,51,-48.4,1.89733333333333,2.83333333333333,1.98924086581344,1
2019-05-07T22:48:09.500000Z,1,50,-64.4,1.89733333333333,2.83333333333333,5.21601833031885,1
2019-05-07T22:48:09.500000Z,1,56,-77.8,1.89733333333333,2.83333333333333,7.96214545347058,1
2019-05-07T22:48:10.000000Z,1,52,-71.25,1.51616666666667,2.77416666666667,2.80665899642657,1
2019-05-07T22:48:10.000000Z,1,57,-63.5,1.51616666666667,2.77416666666667,5.67273644039825,1
2019-05-07T22:48:10.000000Z,1,54,-70,1.51616666666667,2.77416666666667,9.01242294773658,1
2019-05-07T22:48:10.000000Z,1,55,-72.5,1.51616666666667,2.77416666666667,8.53508684132088,1
2019-05-07T22:48:10.000000Z,1,53,-66.5,1.51616666666667,2.77416666666667,4.38184140009147,1
2019-05-07T22:48:10.000000Z,1,50,-55,1.51616666666667,2.77416666666667,5.19112852748696,1
2019-05-07T22:48:10.000000Z,1,58,-61.3333333333333,1.51616666666667,2.77416666666667,3.73322220816757,1
2019-05-07T22:48:10.000000Z,1,56,-74,1.51616666666667,2.77416666666667,8.29533154183055,1
2019-05-07T22:48:10.000000Z,1,51,-51.3333333333333,1.51616666666667,2.77416666666667,1.65232908008329,1
2019-05-07T22:48:10.500000Z,1,51,-64,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T22:48:10.500000Z,1,55,-67.5,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T22:48:10.500000Z,1,56,-69,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T22:48:10.500000Z,1,50,-60.75,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T22:48:10.500000Z,1,57,-63.5,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T22:48:10.500000Z,1,52,-71.2,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T22:48:10.500000Z,1,53,-65.3333333333333,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T22:48:10.500000Z,1,54,-73.25,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T22:48:10.500000Z,1,58,-65.25,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T22:48:11.000000Z,1,52,-64.3333333333333,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T22:48:11.000000Z,1,54,-77,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T22:48:11.000000Z,1,51,-64.3333333333333,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T22:48:11.000000Z,1,56,-74.3333333333333,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T22:48:11.000000Z,1,58,-60.5,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T22:48:11.000000Z,1,57,-54,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T22:48:11.000000Z,1,50,-59.3333333333333,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T22:48:11.000000Z,1,55,-69.75,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T22:48:11.000000Z,1,53,-76,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T22:48:11.500000Z,1,57,-59.3333333333333,1.1475,4.1665,4.96932233810607,1
2019-05-07T22:48:11.500000Z,1,53,-71,1.1475,4.1665,5.6125825160972,1
2019-05-07T22:48:11.500000Z,1,51,-79.6666666666667,1.1475,4.1665,1.36298074087641,1
2019-05-07T22:48:11.500000Z,1,56,-65.6666666666667,1.1475,4.1665,7.83143604328095,1
2019-05-07T22:48:11.500000Z,1,52,-64.6666666666667,1.1475,4.1665,4.24157429499944,1
2019-05-07T22:48:11.500000Z,1,58,-64,1.1475,4.1665,3.80319109433118,1
2019-05-07T22:48:11.500000Z,1,54,-66,1.1475,4.1665,9.86640332137299,1
2019-05-07T22:48:11.500000Z,1,50,-64.3333333333333,1.1475,4.1665,3.75676383340768,1
2019-05-07T22:48:11.500000Z,1,55,-87,1.1475,4.1665,8.83482781382863,1
2019-05-07T22:48:12.000000Z,1,54,-76,1.155,4.509,10.0091546596104,1
2019-05-07T22:48:12.000000Z,1,53,-73.8,1.155,4.509,5.86652282020619,1
2019-05-07T22:48:12.000000Z,1,52,-66.5,1.155,4.509,4.57716615385546,1
2019-05-07T22:48:12.000000Z,1,56,-66,1.155,4.509,7.6661442720575,1
2019-05-07T22:48:12.000000Z,1,57,-61.4,1.155,4.509,4.76460722410568,1
2019-05-07T22:48:12.000000Z,1,51,-65.5,1.155,4.509,1.57990790870861,1
2019-05-07T22:48:12.000000Z,1,58,-58.3333333333333,1.155,4.509,3.80459261945349,1
2019-05-07T22:48:12.000000Z,1,50,-55.3333333333333,1.155,4.509,3.41985628353005,1
2019-05-07T22:48:12.000000Z,1,55,-77.5,1.155,4.509,8.844687105828,1
2019-05-07T22:48:12.500000Z,1,52,-60.75,1.1625,4.8515,4.9137228757837,1
2019-05-07T22:48:12.500000Z,1,53,-66.5,1.1625,4.8515,6.12909638527573,1
2019-05-07T22:48:12.500000Z,1,51,-72,1.1625,4.8515,1.83554528682896,1
2019-05-07T22:48:12.500000Z,1,54,-73.25,1.1625,4.8515,10.1614548417045,1
2019-05-07T22:48:12.500000Z,1,56,-75.5,1.1625,4.8515,7.51284703025425,1
2019-05-07T22:48:12.500000Z,1,57,-62.6666666666667,1.1625,4.8515,4.57640956427634,1
2019-05-07T22:48:12.500000Z,1,58,-70.25,1.1625,4.8515,3.83670594390553,1
2019-05-07T22:48:12.500000Z,1,50,-56.25,1.1625,4.8515,3.08419916672059,1
2019-05-07T22:48:12.500000Z,1,55,-81.6,1.1625,4.8515,8.86778002095226,1
2019-05-07T22:48:13.000000Z,1,54,-87.6666666666667,1.1825,5.5635,10.5030426305904,1
2019-05-07T22:48:13.000000Z,1,52,-65.5,1.1825,5.5635,5.61510218072654,1
2019-05-07T22:48:13.000000Z,1,50,-56.5,1.1825,5.5635,2.39382215295957,1
2019-05-07T22:48:13.000000Z,1,56,-69.75,1.1825,5.5635,7.23163346001441,1
2019-05-07T22:48:13.000000Z,1,57,-61.2,1.1825,5.5635,4.24328934907814,1
2019-05-07T22:48:13.000000Z,1,58,-68.75,1.1825,5.5635,3.99353934499211,1
2019-05-07T22:48:13.000000Z,1,53,-73,1.1825,5.5635,6.69566146844358,1
2019-05-07T22:48:13.000000Z,1,55,-72.6,1.1825,5.5635,8.95329115465369,1
2019-05-07T22:48:13.000000Z,1,51,-76,1.1825,5.5635,2.43841393122661,1
2019-05-07T22:48:13.500000Z,1,55,-74.6,1.195,5.933,9.01747958134644,1
2019-05-07T22:48:13.500000Z,1,57,-66,1.195,5.933,4.10659104367601,1
2019-05-07T22:48:13.500000Z,1,58,-62,1.195,5.933,4.11942483849384,1
2019-05-07T22:48:13.500000Z,1,53,-72.2,1.195,5.933,6.99906122276409,1
2019-05-07T22:48:13.500000Z,1,52,-71.3333333333333,1.195,5.933,5.97984096778501,1
2019-05-07T22:48:13.500000Z,1,54,-75,1.195,5.933,10.6929558588821,1
2019-05-07T22:48:13.500000Z,1,56,-73,1.195,5.933,7.10744117105446,1
2019-05-07T22:48:13.500000Z,1,51,-69.6,1.195,5.933,2.77272952160863,1
2019-05-07T22:48:13.500000Z,1,50,-49.5,1.195,5.933,2.04212267016455,1
2019-05-07T22:48:14.000000Z,1,53,-69.8,1.2075,6.3025,7.3085707563107,1
2019-05-07T22:48:14.000000Z,1,50,-64.5,1.2075,6.3025,1.6980926064264,1
2019-05-07T22:48:14.000000Z,1,57,-62,1.2075,6.3025,3.99950603199945,1
2019-05-07T22:48:14.000000Z,1,58,-67.8,1.2075,6.3025,4.27367973764998,1
