Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:44:30.500000Z,9,56,-80.6666666666667,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T00:44:31.000000Z,9,54,-81,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T00:44:31.000000Z,9,57,-74.3333333333333,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T00:44:31.000000Z,9,55,-79,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T00:44:31.000000Z,9,51,-60,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T00:44:31.000000Z,9,52,-70.6666666666667,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T00:44:31.000000Z,9,56,-74,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T00:44:31.000000Z,9,53,-74.6666666666667,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T00:44:31.000000Z,9,58,-81.5,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T00:44:31.000000Z,9,50,-54.25,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T00:44:31.500000Z,9,51,-75.6666666666667,1.07875,8.4925,5.17517959229436,1
2019-05-07T00:44:31.500000Z,9,54,-82,1.07875,8.4925,12.3831823984184,1
2019-05-07T00:44:31.500000Z,9,57,-87.25,1.07875,8.4925,4.24956454386799,1
2019-05-07T00:44:31.500000Z,9,58,-76,1.07875,8.4925,5.75142059081928,1
2019-05-07T00:44:31.500000Z,9,52,-66.3333333333333,1.07875,8.4925,8.53626129007893,1
2019-05-07T00:44:31.500000Z,9,56,-84,1.07875,8.4925,6.96125730831004,1
2019-05-07T00:44:31.500000Z,9,50,-54.8,1.07875,8.4925,0.790510159643758,1
2019-05-07T00:44:31.500000Z,9,55,-79.75,1.07875,8.4925,10.0189648573343,1
2019-05-07T00:44:31.500000Z,9,53,-78.6666666666667,1.07875,8.4925,9.31588491838,1
2019-05-07T00:44:32.000000Z,9,57,-81.6,1.0775,8.785,4.35131672600375,1
2019-05-07T00:44:32.000000Z,9,58,-77.25,1.0775,8.785,5.97179807511942,1
2019-05-07T00:44:32.000000Z,9,55,-88,1.0775,8.785,10.1577519781692,1
2019-05-07T00:44:32.000000Z,9,51,-77.6666666666667,1.0775,8.785,5.46134802498431,1
2019-05-07T00:44:32.000000Z,9,56,-88,1.0775,8.785,6.99234039860761,1
2019-05-07T00:44:32.000000Z,9,50,-69.25,1.0775,8.785,1.03321210310371,1
2019-05-07T00:44:32.000000Z,9,52,-76.2,1.0775,8.785,8.82743367293122,1
2019-05-07T00:44:32.000000Z,9,53,-86,1.0775,8.785,9.58378606032084,1
2019-05-07T00:44:32.000000Z,9,54,-81.6666666666667,1.0775,8.785,12.5864771580455,1
2019-05-07T00:44:32.500000Z,9,50,-76,1.07625,9.0775,1.29663557428446,1
2019-05-07T00:44:32.500000Z,9,52,-75.5,1.07625,9.0775,9.11869120611615,1
2019-05-07T00:44:32.500000Z,9,58,-77.3333333333333,1.07625,9.0775,6.19814660301771,1
2019-05-07T00:44:32.500000Z,9,54,-91.6666666666667,1.07625,9.0775,12.793229608371,1
2019-05-07T00:44:32.500000Z,9,56,-74.5,1.07625,9.0775,7.03545739895424,1
2019-05-07T00:44:32.500000Z,9,51,-77.75,1.07625,9.0775,5.74815416568658,1
2019-05-07T00:44:32.500000Z,9,57,-84.25,1.07625,9.0775,4.46992520211468,1
2019-05-07T00:44:32.500000Z,9,53,-78.8,1.07625,9.0775,9.8530865373496,1
2019-05-07T00:44:32.500000Z,9,55,-88,1.07625,9.0775,10.3029757503597,1
2019-05-07T00:44:33.000000Z,9,56,-80,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T00:44:33.000000Z,9,54,-83.6666666666667,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T00:44:33.000000Z,9,58,-75,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T00:44:33.000000Z,9,51,-79,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T00:44:33.000000Z,9,52,-72.75,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T00:44:33.000000Z,9,53,-68.75,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T00:44:33.000000Z,9,55,-84,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T00:44:33.000000Z,9,50,-68.6666666666667,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T00:44:33.000000Z,9,57,-81.6,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T00:44:33.500000Z,9,51,-73.4,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T00:44:33.500000Z,9,53,-75.2,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T00:44:33.500000Z,9,55,-83.8,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T00:44:33.500000Z,9,58,-75,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T00:44:33.500000Z,9,50,-61,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T00:44:33.500000Z,9,57,-75.25,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T00:44:33.500000Z,9,56,-74.25,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T00:44:33.500000Z,9,54,-78.6666666666667,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T00:44:33.500000Z,9,52,-63.2,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T00:44:34.000000Z,9,51,-67,1.115,7.818,4.52647699651727,1
2019-05-07T00:44:34.000000Z,9,58,-72.6666666666667,1.115,7.818,5.24561397741008,1
2019-05-07T00:44:34.000000Z,9,53,-71.6,1.115,7.818,8.68953238097425,1
2019-05-07T00:44:34.000000Z,9,56,-71.75,1.115,7.818,6.90286063889458,1
2019-05-07T00:44:34.000000Z,9,52,-67.3333333333333,1.115,7.818,7.86161898084612,1
2019-05-07T00:44:34.000000Z,9,55,-79,1.115,7.818,9.69442896719554,1
2019-05-07T00:44:34.000000Z,9,57,-79.3333333333333,1.115,7.818,4.05277250780253,1
2019-05-07T00:44:34.000000Z,9,54,-75.75,1.115,7.818,11.9033482684495,1
2019-05-07T00:44:34.000000Z,9,50,-47.5,1.115,7.818,0.539573905966551,1
2019-05-07T00:44:34.500000Z,9,56,-71.4,1.15,7.436,6.8845312113462,1
2019-05-07T00:44:34.500000Z,9,53,-62.2,1.15,7.436,8.33166609988663,1
2019-05-07T00:44:34.500000Z,9,52,-57.25,1.15,7.436,7.47805857158126,1
2019-05-07T00:44:34.500000Z,9,51,-64.5,1.15,7.436,4.16683632987906,1
2019-05-07T00:44:34.500000Z,9,57,-73.8,1.15,7.436,3.97359685926995,1
2019-05-07T00:44:34.500000Z,9,55,-76,1.15,7.436,9.51355348962731,1
2019-05-07T00:44:34.500000Z,9,58,-62.6666666666667,1.15,7.436,4.96596506230159,1
2019-05-07T00:44:34.500000Z,9,50,-54.5,1.15,7.436,0.723309753839944,1
2019-05-07T00:44:34.500000Z,9,54,-80,1.15,7.436,11.6290832398775,1
2019-05-07T00:44:35.000000Z,9,50,-71.25,1.185,7.054,1.0244569293045,1
2019-05-07T00:44:35.000000Z,9,52,-57,1.185,7.054,7.09450244907985,1
2019-05-07T00:44:35.000000Z,9,55,-82.3333333333333,1.185,7.054,9.34493151392775,1
2019-05-07T00:44:35.000000Z,9,56,-67.25,1.185,7.054,6.88755058057652,1
2019-05-07T00:44:35.000000Z,9,58,-67,1.185,7.054,4.7010052116542,1
2019-05-07T00:44:35.000000Z,9,53,-72.3333333333333,1.185,7.054,7.97619238734874,1
2019-05-07T00:44:35.000000Z,9,57,-77.25,1.185,7.054,3.93042962028326,1
2019-05-07T00:44:35.000000Z,9,51,-72.5,1.185,7.054,3.81187014469276,1
2019-05-07T00:44:35.000000Z,9,54,-81.25,1.185,7.054,11.3611509980283,1
2019-05-07T00:44:35.500000Z,9,54,-73.25,1.46325,6.6895,10.917301878784,1
2019-05-07T00:44:35.500000Z,9,53,-64.6666666666667,1.46325,6.6895,7.52434135406548,1
2019-05-07T00:44:35.500000Z,9,52,-66.75,1.46325,6.6895,6.70660956165632,1
2019-05-07T00:44:35.500000Z,9,58,-74.5,1.46325,6.6895,4.26173389742954,1
2019-05-07T00:44:35.500000Z,9,57,-71.25,1.46325,6.6895,3.68094360354787,1
2019-05-07T00:44:35.500000Z,9,56,-74.8,1.46325,6.6895,6.66956110343852,1
2019-05-07T00:44:35.500000Z,9,55,-66.5,1.46325,6.6895,8.96315613009725,1
2019-05-07T00:44:35.500000Z,9,51,-67.5,1.46325,6.6895,3.57196343941256,1
2019-05-07T00:44:35.500000Z,9,50,-70.75,1.46325,6.6895,1.48296605237612,1
2019-05-07T00:44:36.000000Z,9,57,-72.75,1.7065,6.707,3.43747949084791,1
2019-05-07T00:44:36.000000Z,9,54,-80.8,1.7065,6.707,10.7370242269448,1
2019-05-07T00:44:36.000000Z,9,51,-65,1.7065,6.707,3.69382163213115,1
2019-05-07T00:44:36.000000Z,9,52,-71.8,1.7065,6.707,6.7111332314297,1
2019-05-07T00:44:36.000000Z,9,56,-70.6,1.7065,6.707,6.42734861743161,1
2019-05-07T00:44:36.000000Z,9,50,-72.8,1.7065,6.707,1.62701728632489,1
2019-05-07T00:44:36.000000Z,9,55,-74.8,1.7065,6.707,8.73803188652914,1
2019-05-07T00:44:36.000000Z,9,53,-70,1.7065,6.707,7.43192110089982,1
2019-05-07T00:44:36.000000Z,9,58,-60.6666666666667,1.7065,6.707,4.07569825306045,1
2019-05-07T00:44:36.500000Z,9,57,-73.4,1.94975,6.7245,3.19407863279851,1
2019-05-07T00:44:36.500000Z,9,50,-68.4,1.94975,6.7245,1.7928011079035,1
2019-05-07T00:44:36.500000Z,9,54,-68.6666666666667,1.94975,6.7245,10.5593016725776,1
2019-05-07T00:44:36.500000Z,9,55,-73.6666666666667,1.94975,6.7245,8.51394082152912,1
2019-05-07T00:44:36.500000Z,9,56,-73.75,1.94975,6.7245,6.18526707689329,1
2019-05-07T00:44:36.500000Z,9,53,-68.25,1.94975,6.7245,7.34643745719652,1
2019-05-07T00:44:36.500000Z,9,51,-67.75,1.94975,6.7245,3.82735774556024,1
2019-05-07T00:44:36.500000Z,9,58,-70.75,1.94975,6.7245,3.89605060445832,1
2019-05-07T00:44:36.500000Z,9,52,-64.8,1.94975,6.7245,6.72450446594394,1
2019-05-07T00:44:37.000000Z,9,55,-67.8,2.44875,6.7295,8.04688547280872,1
2019-05-07T00:44:37.000000Z,9,51,-74.3333333333333,2.44875,6.7295,4.10809917267098,1
2019-05-07T00:44:37.000000Z,9,57,-68.6666666666667,2.44875,6.7295,2.69979403149574,1
2019-05-07T00:44:37.000000Z,9,52,-66.75,2.44875,6.7295,6.74855286802289,1
2019-05-07T00:44:37.000000Z,9,58,-63.3333333333333,2.44875,6.7295,3.52970845998646,1
2019-05-07T00:44:37.000000Z,9,53,-71.75,2.44875,6.7295,7.1647805836955,1
2019-05-07T00:44:37.000000Z,9,56,-68.6666666666667,2.44875,6.7295,5.69556093045277,1
2019-05-07T00:44:37.000000Z,9,54,-78.5,2.44875,6.7295,10.1828363098157,1
2019-05-07T00:44:37.000000Z,9,50,-73.6666666666667,2.44875,6.7295,2.19536222808447,1
2019-05-07T00:44:37.500000Z,9,57,-70,2.7045,6.717,2.44988555855166,1
2019-05-07T00:44:37.500000Z,9,58,-71.3333333333333,2.7045,6.717,3.34406253679563,1
2019-05-07T00:44:37.500000Z,9,54,-75.6666666666667,2.7045,6.717,9.9839106190911,1
2019-05-07T00:44:37.500000Z,9,51,-69,2.7045,6.717,4.25583320279355,1
2019-05-07T00:44:37.500000Z,9,53,-70,2.7045,6.717,7.06919381895842,1
2019-05-07T00:44:37.500000Z,9,55,-64.8,2.7045,6.717,7.8035716982674,1
2019-05-07T00:44:37.500000Z,9,56,-72,2.7045,6.717,5.44855542781754,1
2019-05-07T00:44:37.500000Z,9,52,-70,2.7045,6.717,6.76014017975959,1
2019-05-07T00:44:37.500000Z,9,50,-79.25,2.7045,6.717,2.42287417130977,1
2019-05-07T00:44:38.000000Z,9,58,-69,2.96025,6.7045,3.16824798784754,1
2019-05-07T00:44:38.000000Z,9,51,-67.75,2.96025,6.7045,4.41348867818872,1
2019-05-07T00:44:38.000000Z,9,57,-62.5,2.96025,6.7045,2.20139031352916,1
2019-05-07T00:44:38.000000Z,9,55,-74,2.96025,6.7045,7.56109947775454,1
2019-05-07T00:44:38.000000Z,9,53,-65.5,2.96025,6.7045,6.98169394291242,1
2019-05-07T00:44:38.000000Z,9,56,-79,2.96025,6.7045,5.2024250895616,1
2019-05-07T00:44:38.000000Z,9,52,-72.75,2.96025,6.7045,6.78138284662502,1
2019-05-07T00:44:38.000000Z,9,50,-75,2.96025,6.7045,2.65558878829159,1
2019-05-07T00:44:38.000000Z,9,54,-74.75,2.96025,6.7045,9.78764097280341,1
2019-05-07T00:44:38.500000Z,9,58,-65,3.208,6.368,2.75085532153183,1
2019-05-07T00:44:38.500000Z,9,57,-74,3.208,6.368,2.06400096899202,1
2019-05-07T00:44:38.500000Z,9,55,-72.5,3.208,6.368,7.20925682716325,1
2019-05-07T00:44:38.500000Z,9,56,-74,3.208,6.368,5.05538940142102,1
2019-05-07T00:44:38.500000Z,9,54,-73.25,3.208,6.368,9.37694582473419,1
2019-05-07T00:44:38.500000Z,9,51,-72,3.208,6.368,4.34939455556748,1
2019-05-07T00:44:38.500000Z,9,52,-57,3.208,6.368,6.49262504692825,1
2019-05-07T00:44:38.500000Z,9,50,-63,3.208,6.368,3.03278502370346,1
2019-05-07T00:44:38.500000Z,9,53,-64.75,3.208,6.368,6.59101084811731,1
2019-05-07T00:44:39.000000Z,9,54,-75,3.2,6.044,9.16601423738803,1
2019-05-07T00:44:39.000000Z,9,51,-68.75,3.2,6.044,4.13131565000788,1
2019-05-07T00:44:39.000000Z,9,50,-67.5,3.2,6.044,3.20008390514999,1
2019-05-07T00:44:39.000000Z,9,53,-70.75,3.2,6.044,6.28070059786327,1
2019-05-07T00:44:39.000000Z,9,55,-71.4,3.2,6.044,7.11203205842043,1
2019-05-07T00:44:39.000000Z,9,58,-74.8,3.2,6.044,2.51406543272048,1
2019-05-07T00:44:39.000000Z,9,56,-80.6666666666667,3.2,6.044,5.17196075004442,1
2019-05-07T00:44:39.000000Z,9,52,-57.4,3.2,6.044,6.17353221421902,1
2019-05-07T00:44:39.000000Z,9,57,-70,3.2,6.044,2.21559292289897,1
2019-05-07T00:44:39.500000Z,9,58,-67.75,3.192,5.72,2.29867896845123,1
2019-05-07T00:44:39.500000Z,9,56,-74.5,3.192,5.72,5.30579626446399,1
2019-05-07T00:44:39.500000Z,9,50,-70,3.192,5.72,3.39018716297493,1
2019-05-07T00:44:39.500000Z,9,52,-65.3333333333333,3.192,5.72,5.85498932535321,1
2019-05-07T00:44:39.500000Z,9,57,-74.8,3.192,5.72,2.40160029980011,1
2019-05-07T00:44:39.500000Z,9,51,-69.5,3.192,5.72,3.92789829298061,1
2019-05-07T00:44:39.500000Z,9,55,-76.6666666666667,3.192,5.72,7.02842059071595,1
2019-05-07T00:44:39.500000Z,9,54,-69.6,3.192,5.72,8.96184138444773,1
2019-05-07T00:44:39.500000Z,9,53,-68,3.192,5.72,5.97185532309683,1
2019-05-07T00:44:40.000000Z,9,58,-64,2.9205,5.41175,2.34397372265561,1
2019-05-07T00:44:40.000000Z,9,52,-55,2.9205,5.41175,5.49950000568233,1
2019-05-07T00:44:40.000000Z,9,51,-61.2,2.9205,5.41175,3.52883703399576,1
2019-05-07T00:44:40.000000Z,9,54,-66.6,2.9205,5.41175,8.98349087562847,1
2019-05-07T00:44:40.000000Z,9,50,-65.6,2.9205,5.41175,3.40218757750069,1
2019-05-07T00:44:40.000000Z,9,53,-67.2,2.9205,5.41175,5.76517079647255,1
2019-05-07T00:44:40.000000Z,9,57,-69,2.9205,5.41175,2.80496351357732,1
2019-05-07T00:44:40.000000Z,9,55,-72,2.9205,5.41175,7.21969731446547,1
2019-05-07T00:44:40.000000Z,9,56,-78,2.9205,5.41175,5.68337882007702,1
2019-05-07T00:44:40.500000Z,9,52,-64.25,2.657,5.4275,5.4743932312175,1
2019-05-07T00:44:40.500000Z,9,54,-73.6,2.657,5.4275,9.20446154047047,1
2019-05-07T00:44:40.500000Z,9,55,-79,2.657,5.4275,7.48070499685691,1
2019-05-07T00:44:40.500000Z,9,57,-67,2.657,5.4275,3.00639406099733,1
2019-05-07T00:44:40.500000Z,9,53,-71.5,2.657,5.4275,5.87577716136342,1
2019-05-07T00:44:40.500000Z,9,50,-66.6666666666667,2.657,5.4275,3.21447355720964,1
2019-05-07T00:44:40.500000Z,9,51,-66.3333333333333,2.657,5.4275,3.32350135399401,1
2019-05-07T00:44:40.500000Z,9,58,-62,2.657,5.4275,2.58270812326906,1
2019-05-07T00:44:40.500000Z,9,56,-83,2.657,5.4275,5.91414408431178,1
2019-05-07T00:44:41.000000Z,9,55,-74.25,2.3935,5.44325,7.74191357562844,1
2019-05-07T00:44:41.000000Z,9,51,-61,2.3935,5.44325,3.12697814391147,1
2019-05-07T00:44:41.000000Z,9,53,-74,2.3935,5.44325,5.99597204900923,1
2019-05-07T00:44:41.000000Z,9,57,-72.75,2.3935,5.44325,3.21688526567237,1
2019-05-07T00:44:41.000000Z,9,58,-63.2,2.3935,5.44325,2.82593529871085,1
2019-05-07T00:44:41.000000Z,9,50,-55,2.3935,5.44325,3.03811797211695,1
2019-05-07T00:44:41.000000Z,9,54,-73.75,2.3935,5.44325,9.42764428754607,1
2019-05-07T00:44:41.000000Z,9,56,-65,2.3935,5.44325,6.14758215174877,1
2019-05-07T00:44:41.000000Z,9,52,-69.25,2.3935,5.44325,5.46194313523127,1
2019-05-07T00:44:41.500000Z,9,51,-65.6666666666667,1.81,5.37066666666667,2.65299958118688,1
2019-05-07T00:44:41.500000Z,9,56,-80.5,1.81,5.37066666666667,6.71280039261642,1
2019-05-07T00:44:41.500000Z,9,55,-71,1.81,5.37066666666667,8.30112027245587,1
2019-05-07T00:44:41.500000Z,9,54,-69.5,1.81,5.37066666666667,9.87010746873834,1
2019-05-07T00:44:41.500000Z,9,52,-68.6666666666667,1.81,5.37066666666667,5.37228856675109,1
2019-05-07T00:44:41.500000Z,9,53,-71.25,1.81,5.37066666666667,6.20013422793769,1
2019-05-07T00:44:41.500000Z,9,58,-57.3333333333333,1.81,5.37066666666667,3.33770421763889,1
2019-05-07T00:44:41.500000Z,9,50,-73.5,1.81,5.37066666666667,2.79501606037922,1
2019-05-07T00:44:41.500000Z,9,57,-75.4,1.81,5.37066666666667,3.75740998265797,1
2019-05-07T00:44:42.000000Z,9,52,-71,1.49,5.28233333333333,5.30163648739184,1
2019-05-07T00:44:42.000000Z,9,58,-75.4,1.49,5.28233333333333,3.61388218463807,1
2019-05-07T00:44:42.000000Z,9,50,-64,1.49,5.28233333333333,2.75277916134061,1
2019-05-07T00:44:42.000000Z,9,56,-78,1.49,5.28233333333333,7.04244210326061,1
2019-05-07T00:44:42.000000Z,9,51,-67,1.49,5.28233333333333,2.37645431496402,1
2019-05-07T00:44:42.000000Z,9,57,-71.2,1.49,5.28233333333333,4.08154481919666,1
2019-05-07T00:44:42.000000Z,9,55,-75.5,1.49,5.28233333333333,8.60143802576703,1
2019-05-07T00:44:42.000000Z,9,54,-79.6,1.49,5.28233333333333,10.0935745127504,1
2019-05-07T00:44:42.000000Z,9,53,-77.25,1.49,5.28233333333333,6.29172229555981,1
2019-05-07T00:44:42.500000Z,9,54,-65.6666666666667,1.1625,4.8515,10.1614548417045,1
2019-05-07T00:44:42.500000Z,9,53,-61.3333333333333,1.1625,4.8515,6.12909638527573,1
2019-05-07T00:44:42.500000Z,9,52,-74,1.1625,4.8515,4.9137228757837,1
2019-05-07T00:44:42.500000Z,9,58,-70.3333333333333,1.1625,4.8515,3.83670594390553,1
2019-05-07T00:44:42.500000Z,9,57,-55,1.1625,4.8515,4.57640956427634,1
2019-05-07T00:44:42.500000Z,9,50,-56.3333333333333,1.1625,4.8515,3.08419916672059,1
2019-05-07T00:44:42.500000Z,9,51,-54,1.1625,4.8515,1.83554528682896,1
2019-05-07T00:44:42.500000Z,9,55,-68,1.1625,4.8515,8.86778002095226,1
2019-05-07T00:44:42.500000Z,9,56,-78.3333333333333,1.1625,4.8515,7.51284703025425,1
2019-05-07T00:44:43.000000Z,9,57,-67.4,1.155,4.509,4.76460722410568,1
2019-05-07T00:44:43.000000Z,9,53,-70.4,1.155,4.509,5.86652282020619,1
2019-05-07T00:44:43.000000Z,9,54,-72.25,1.155,4.509,10.0091546596104,1
2019-05-07T00:44:43.000000Z,9,50,-63,1.155,4.509,3.41985628353005,1
2019-05-07T00:44:43.000000Z,9,51,-58.6666666666667,1.155,4.509,1.57990790870861,1
2019-05-07T00:44:43.000000Z,9,52,-64.25,1.155,4.509,4.57716615385546,1
2019-05-07T00:44:43.000000Z,9,55,-74,1.155,4.509,8.844687105828,1
2019-05-07T00:44:43.000000Z,9,58,-68.4,1.155,4.509,3.80459261945349,1
2019-05-07T00:44:43.000000Z,9,56,-75,1.155,4.509,7.6661442720575,1
2019-05-07T00:44:43.500000Z,9,52,-60.5,1.1475,4.1665,4.24157429499944,1
2019-05-07T00:44:43.500000Z,9,54,-82,1.1475,4.1665,9.86640332137299,1
2019-05-07T00:44:43.500000Z,9,53,-58,1.1475,4.1665,5.6125825160972,1
2019-05-07T00:44:43.500000Z,9,55,-73,1.1475,4.1665,8.83482781382863,1
2019-05-07T00:44:43.500000Z,9,57,-65.5,1.1475,4.1665,4.96932233810607,1
2019-05-07T00:44:43.500000Z,9,51,-58,1.1475,4.1665,1.36298074087641,1
2019-05-07T00:44:43.500000Z,9,56,-67.5,1.1475,4.1665,7.83143604328095,1
2019-05-07T00:44:43.500000Z,9,50,-66,1.1475,4.1665,3.75676383340768,1
2019-05-07T00:44:43.500000Z,9,58,-67.75,1.1475,4.1665,3.80319109433118,1
2019-05-07T00:44:44.000000Z,9,55,-71,1.47633333333333,3.861,8.50171612741281,1
2019-05-07T00:44:44.000000Z,9,53,-55.5,1.47633333333333,3.861,5.16562262569684,1
2019-05-07T00:44:44.000000Z,9,57,-63.3333333333333,1.47633333333333,3.861,4.91080642845732,1
2019-05-07T00:44:44.000000Z,9,50,-65.6666666666667,1.47633333333333,3.861,4.11795678839775,1
2019-05-07T00:44:44.000000Z,9,51,-52.3333333333333,1.47633333333333,3.861,1.53768010688541,1
2019-05-07T00:44:44.000000Z,9,58,-61.5,1.47633333333333,3.861,3.49417287939666,1
2019-05-07T00:44:44.000000Z,9,54,-63.3333333333333,1.47633333333333,3.861,9.44032853124179,1
2019-05-07T00:44:44.000000Z,9,56,-71.6666666666667,1.47633333333333,3.861,7.70147235562425,1
2019-05-07T00:44:44.000000Z,9,52,-56.25,1.47633333333333,3.861,3.8889801290884,1
2019-05-07T00:44:44.500000Z,9,56,-77.8,1.81266666666667,3.898,7.39774243341245,1
2019-05-07T00:44:44.500000Z,9,50,-75,1.81266666666667,3.898,4.168723718891,1
2019-05-07T00:44:44.500000Z,9,55,-68.6,1.81266666666667,3.898,8.16533725233958,1
2019-05-07T00:44:44.500000Z,9,58,-61.6,1.81266666666667,3.898,3.1558107428115,1
2019-05-07T00:44:44.500000Z,9,54,-73,1.81266666666667,3.898,9.15014791015849,1
2019-05-07T00:44:44.500000Z,9,57,-76.6,1.81266666666667,3.898,4.64106084616198,1
2019-05-07T00:44:44.500000Z,9,53,-62.8,1.81266666666667,3.898,4.97749861320367,1
2019-05-07T00:44:44.500000Z,9,52,-60.2,1.81266666666667,3.898,3.90014501154907,1
2019-05-07T00:44:44.500000Z,9,51,-65.6,1.81266666666667,3.898,1.87185721796414,1
2019-05-07T00:44:45.000000Z,9,52,-65.4,2.15325,3.67425,3.68031787010307,1
2019-05-07T00:44:45.000000Z,9,55,-67,2.15325,3.67425,7.82772384700687,1
2019-05-07T00:44:45.000000Z,9,57,-74,2.15325,3.67425,4.57345532666495,1
2019-05-07T00:44:45.000000Z,9,58,-68.3333333333333,2.15325,3.67425,2.85320050557265,1
2019-05-07T00:44:45.000000Z,9,53,-62.6,2.15325,3.67425,4.59225006124449,1
2019-05-07T00:44:45.000000Z,9,54,-67.6666666666667,2.15325,3.67425,8.74688448105953,1
2019-05-07T00:44:45.000000Z,9,50,-67.6,2.15325,3.67425,4.49072334095522,1
2019-05-07T00:44:45.000000Z,9,56,-76,2.15325,3.67425,7.24357968307107,1
2019-05-07T00:44:45.000000Z,9,51,-62.25,2.15325,3.67425,2.16694626721569,1
2019-05-07T00:44:45.500000Z,9,54,-76.5,2.1575,3.4135,8.63668944098374,1
2019-05-07T00:44:45.500000Z,9,58,-73.2,2.1575,3.4135,2.91195922018149,1
2019-05-07T00:44:45.500000Z,9,50,-65.75,2.1575,3.4135,4.73722329007194,1
2019-05-07T00:44:45.500000Z,9,53,-70.3333333333333,2.1575,3.4135,4.38374640005555,1
2019-05-07T00:44:45.500000Z,9,52,-58.6666666666667,2.1575,3.4135,3.42029567435332,1
2019-05-07T00:44:45.500000Z,9,57,-76,2.1575,3.4135,4.77254172323302,1
2019-05-07T00:44:45.500000Z,9,56,-76.75,2.1575,3.4135,7.39631141177817,1
2019-05-07T00:44:45.500000Z,9,55,-77.5,2.1575,3.4135,7.83500303126936,1
2019-05-07T00:44:45.500000Z,9,51,-71.5,2.1575,3.4135,2.15757097218145,1
2019-05-07T00:44:46.000000Z,9,53,-65.75,2.16175,3.15275,4.18111487823523,1
2019-05-07T00:44:46.000000Z,9,54,-76.6666666666667,2.16175,3.15275,8.53304389564474,1
2019-05-07T00:44:46.000000Z,9,56,-74,2.16175,3.15275,7.55495967064021,1
2019-05-07T00:44:46.000000Z,9,55,-71.2,2.16175,3.15275,7.85094272205574,1
2019-05-07T00:44:46.000000Z,9,58,-70.5,2.16175,3.15275,2.99236981755264,1
2019-05-07T00:44:46.000000Z,9,51,-59.25,2.16175,3.15275,2.1795839339195,1
2019-05-07T00:44:46.000000Z,9,57,-72.6666666666667,2.16175,3.15275,4.97733187812507,1
2019-05-07T00:44:46.000000Z,9,52,-58.6,2.16175,3.15275,3.16039912431959,1
2019-05-07T00:44:46.000000Z,9,50,-63.6666666666667,2.16175,3.15275,4.98517704048713,1
2019-05-07T00:44:46.500000Z,9,55,-75,2.58466666666667,2.95133333333333,7.45268226136663,1
2019-05-07T00:44:46.500000Z,9,52,-54.5,2.58466666666667,2.95133333333333,3.0204948086181,1
2019-05-07T00:44:46.500000Z,9,56,-73.75,2.58466666666667,2.95133333333333,7.36664809952411,1
2019-05-07T00:44:46.500000Z,9,57,-73.75,2.58466666666667,2.95133333333333,4.9102344365847,1
2019-05-07T00:44:46.500000Z,9,54,-78,2.58466666666667,2.95133333333333,8.0656933090439,1
2019-05-07T00:44:46.500000Z,9,50,-67,2.58466666666667,2.95133333333333,5.32113276369693,1
2019-05-07T00:44:46.500000Z,9,51,-61.6666666666667,2.58466666666667,2.95133333333333,2.62879856377184,1
2019-05-07T00:44:46.500000Z,9,58,-61.25,2.58466666666667,2.95133333333333,2.69311849390669,1
2019-05-07T00:44:46.500000Z,9,53,-55.3333333333333,2.58466666666667,2.95133333333333,3.75609454383436,1
2019-05-07T00:44:47.000000Z,9,50,-70.6,3.00333333333333,3.01066666666667,5.43946681414844,1
2019-05-07T00:44:47.000000Z,9,52,-51.6,3.00333333333333,3.01066666666667,3.19226286859685,1
2019-05-07T00:44:47.000000Z,9,57,-77.2,3.00333333333333,3.01066666666667,4.6553067448761,1
2019-05-07T00:44:47.000000Z,9,51,-65.4,3.00333333333333,3.01066666666667,3.03260469270596,1
