Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:40:38.500000Z,9,57,-76,1.693,1.7595,6.39285861332784,1
2019-05-07T22:40:38.500000Z,9,53,-67.4,1.693,1.7595,3.66497820593793,1
2019-05-07T22:40:38.500000Z,9,55,-75.5,1.693,1.7595,8.55454588216113,1
2019-05-07T22:40:38.500000Z,9,50,-72,1.693,1.7595,6.22105427158452,1
2019-05-07T22:40:38.500000Z,9,54,-82.3333333333333,1.693,1.7595,8.58034056725023,1
2019-05-07T22:40:38.500000Z,9,58,-70.75,1.693,1.7595,4.09340558093136,1
2019-05-07T22:40:38.500000Z,9,56,-77.6666666666667,1.693,1.7595,8.83351754682131,1
2019-05-07T22:40:38.500000Z,9,52,-65.2,1.693,1.7595,1.77703158384988,1
2019-05-07T22:40:39.000000Z,9,54,-76.6666666666667,1.9325,1.75275,8.34465426560621,1
2019-05-07T22:40:39.000000Z,9,55,-70.6666666666667,1.9325,1.75275,8.32453649235199,1
2019-05-07T22:40:39.000000Z,9,53,-72.75,1.9325,1.75275,3.45336543280609,1
2019-05-07T22:40:39.000000Z,9,57,-80.3333333333333,1.9325,1.75275,6.27377835219734,1
2019-05-07T22:40:39.000000Z,9,56,-84.8,1.9325,1.75275,8.66847756601469,1
2019-05-07T22:40:39.000000Z,9,52,-71.25,1.9325,1.75275,1.75277574506838,1
2019-05-07T22:40:39.000000Z,9,51,-78,1.9325,1.75275,2.55950763087356,1
2019-05-07T22:40:39.000000Z,9,50,-83.25,1.9325,1.75275,6.27496253474871,1
2019-05-07T22:40:39.000000Z,9,58,-73.6,1.9325,1.75275,3.90982676246659,1
2019-05-07T22:40:39.500000Z,9,50,-73,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T22:40:39.500000Z,9,56,-77.25,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T22:40:39.500000Z,9,52,-65.3333333333333,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T22:40:39.500000Z,9,58,-66.5,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T22:40:39.500000Z,9,57,-79,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T22:40:39.500000Z,9,54,-74.5,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T22:40:39.500000Z,9,53,-66.2,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T22:40:39.500000Z,9,55,-71.6,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T22:40:39.500000Z,9,51,-81,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T22:40:40.000000Z,9,53,-71.25,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T22:40:40.000000Z,9,55,-78.4,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T22:40:40.000000Z,9,52,-72.4,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T22:40:40.000000Z,9,57,-78.8,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T22:40:40.000000Z,9,56,-83,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T22:40:40.000000Z,9,51,-77.6666666666667,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T22:40:40.000000Z,9,50,-89,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T22:40:40.000000Z,9,54,-81.2,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T22:40:40.000000Z,9,58,-66,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T22:40:40.500000Z,9,56,-77.25,3.692,1.641,7.63016520135705,1
2019-05-07T22:40:40.500000Z,9,51,-74,3.692,1.641,4.10304326080045,1
2019-05-07T22:40:40.500000Z,9,50,-79.5,3.692,1.641,6.97250959124475,1
2019-05-07T22:40:40.500000Z,9,54,-78.25,3.692,1.641,6.60606403238721,1
2019-05-07T22:40:40.500000Z,9,57,-90,3.692,1.641,5.69924951199717,1
2019-05-07T22:40:40.500000Z,9,58,-74.4,3.692,1.641,2.88654949723714,1
2019-05-07T22:40:40.500000Z,9,53,-69.25,3.692,1.641,2.04243408706377,1
2019-05-07T22:40:40.500000Z,9,55,-78.2,3.692,1.641,6.67621127586597,1
2019-05-07T22:40:40.500000Z,9,52,-72.2,3.692,1.641,2.39903751533818,1
2019-05-07T22:40:41.000000Z,9,56,-71,4.058,1.609,7.45592415465716,1
2019-05-07T22:40:41.000000Z,9,53,-70.75,4.058,1.609,1.81972003341173,1
2019-05-07T22:40:41.000000Z,9,50,-80.4,4.058,1.609,7.17139330953198,1
2019-05-07T22:40:41.000000Z,9,57,-79.75,4.058,1.609,5.65055191994552,1
2019-05-07T22:40:41.000000Z,9,52,-78,4.058,1.609,2.65825826435281,1
2019-05-07T22:40:41.000000Z,9,58,-68,4.058,1.609,2.77715033802637,1
2019-05-07T22:40:41.000000Z,9,54,-78.6666666666667,4.058,1.609,6.24387459835638,1
2019-05-07T22:40:41.000000Z,9,51,-77.5,4.058,1.609,4.44826348140485,1
2019-05-07T22:40:41.000000Z,9,55,-62.6666666666667,4.058,1.609,6.34423840976992,1
2019-05-07T22:40:41.500000Z,9,57,-71.75,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T22:40:41.500000Z,9,58,-69,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T22:40:41.500000Z,9,56,-68.75,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T22:40:41.500000Z,9,53,-63,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T22:40:41.500000Z,9,52,-77,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T22:40:41.500000Z,9,55,-73.75,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T22:40:41.500000Z,9,51,-86,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T22:40:41.500000Z,9,54,-77.3333333333333,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T22:40:41.500000Z,9,50,-89,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T22:40:42.000000Z,9,56,-79,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T22:40:42.000000Z,9,54,-77,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T22:40:42.000000Z,9,53,-69.75,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T22:40:42.000000Z,9,55,-71.25,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T22:40:42.000000Z,9,57,-69.5,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T22:40:42.000000Z,9,51,-82.6666666666667,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T22:40:42.000000Z,9,50,-86.25,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T22:40:42.000000Z,9,58,-83.6666666666667,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T22:40:42.000000Z,9,52,-74,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T22:40:42.500000Z,9,51,-79.4,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T22:40:42.500000Z,9,56,-76,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T22:40:42.500000Z,9,54,-72.75,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T22:40:42.500000Z,9,55,-69.4,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T22:40:42.500000Z,9,52,-77.8,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T22:40:42.500000Z,9,57,-77.4,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T22:40:42.500000Z,9,58,-71.2,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T22:40:42.500000Z,9,50,-82.8,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T22:40:42.500000Z,9,53,-58,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T22:40:43.000000Z,9,52,-77,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T22:40:43.000000Z,9,54,-69.5,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T22:40:43.000000Z,9,50,-79.75,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T22:40:43.000000Z,9,58,-80.6,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T22:40:43.000000Z,9,53,-79,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T22:40:43.000000Z,9,57,-81,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T22:40:43.000000Z,9,55,-70.75,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T22:40:43.000000Z,9,56,-79.8,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T22:40:43.000000Z,9,51,-82.6666666666667,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T22:40:43.500000Z,9,58,-82.5,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T22:40:43.500000Z,9,53,-68.3333333333333,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T22:40:43.500000Z,9,57,-77,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T22:40:43.500000Z,9,52,-69.5,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T22:40:43.500000Z,9,50,-81,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T22:40:43.500000Z,9,54,-71.75,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T22:40:43.500000Z,9,55,-68.75,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T22:40:43.500000Z,9,56,-72,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T22:40:43.500000Z,9,51,-91.6666666666667,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T22:40:44.000000Z,9,56,-70.5,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T22:40:44.000000Z,9,50,-72,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T22:40:44.000000Z,9,57,-78.25,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T22:40:44.000000Z,9,54,-66.3333333333333,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T22:40:44.000000Z,9,52,-73.5,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T22:40:44.000000Z,9,58,-71,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T22:40:44.000000Z,9,53,-78.3333333333333,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T22:40:44.000000Z,9,55,-62,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T22:40:44.000000Z,9,51,-70,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T22:40:44.500000Z,9,52,-79.8,7.58275,1.41975,5.8166786592522,1
2019-05-07T22:40:44.500000Z,9,55,-67.4,7.58275,1.41975,3.44083676232977,1
2019-05-07T22:40:44.500000Z,9,57,-78.75,7.58275,1.41975,6.24861557666976,1
2019-05-07T22:40:44.500000Z,9,51,-77.75,7.58275,1.41975,7.84494895617556,1
2019-05-07T22:40:44.500000Z,9,56,-68.6666666666667,7.58275,1.41975,6.521723363115,1
2019-05-07T22:40:44.500000Z,9,54,-76,7.58275,1.41975,2.88218807939385,1
2019-05-07T22:40:44.500000Z,9,53,-79.5,7.58275,1.41975,3.02819709150511,1
2019-05-07T22:40:44.500000Z,9,58,-74.6,7.58275,1.41975,3.85740108427941,1
2019-05-07T22:40:44.500000Z,9,50,-74,7.58275,1.41975,9.52823929826492,1
2019-05-07T22:40:45.000000Z,9,52,-81.3333333333333,7.8645,1.4055,6.08698911613944,1
2019-05-07T22:40:45.000000Z,9,54,-72.2,7.8645,1.4055,2.63300826052635,1
2019-05-07T22:40:45.000000Z,9,57,-83.4,7.8645,1.4055,6.37804989789199,1
2019-05-07T22:40:45.000000Z,9,56,-74.6666666666667,7.8645,1.4055,6.52328280086032,1
2019-05-07T22:40:45.000000Z,9,58,-79.6666666666667,7.8645,1.4055,4.06485331838678,1
2019-05-07T22:40:45.000000Z,9,55,-77.3333333333333,7.8645,1.4055,3.26184342052159,1
2019-05-07T22:40:45.000000Z,9,51,-81.5,7.8645,1.4055,8.12114588589566,1
2019-05-07T22:40:45.000000Z,9,53,-82.3333333333333,7.8645,1.4055,3.27357946291212,1
2019-05-07T22:40:45.000000Z,9,50,-87.6666666666667,7.8645,1.4055,9.74667433025235,1
2019-05-07T22:40:45.500000Z,9,50,-82.6666666666667,8.14625,1.39125,9.96830723468132,1
2019-05-07T22:40:45.500000Z,9,51,-81.75,8.14625,1.39125,8.39773595232668,1
2019-05-07T22:40:45.500000Z,9,54,-58.2,8.14625,1.39125,2.39115644092979,1
2019-05-07T22:40:45.500000Z,9,58,-76.6666666666667,8.14625,1.39125,4.28085203259818,1
2019-05-07T22:40:45.500000Z,9,52,-80.5,8.14625,1.39125,6.35832482852205,1
2019-05-07T22:40:45.500000Z,9,53,-77.75,8.14625,1.39125,3.52446302647652,1
2019-05-07T22:40:45.500000Z,9,57,-78.75,8.14625,1.39125,6.51713254622,1
2019-05-07T22:40:45.500000Z,9,55,-78.2,8.14625,1.39125,3.09823492088641,1
2019-05-07T22:40:45.500000Z,9,56,-77.5,8.14625,1.39125,6.53702788926283,1
2019-05-07T22:40:46.000000Z,9,52,-79.3333333333333,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T22:40:46.000000Z,9,53,-74.3333333333333,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T22:40:46.000000Z,9,57,-74.3333333333333,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T22:40:46.000000Z,9,55,-72.2,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T22:40:46.000000Z,9,54,-65.75,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T22:40:46.000000Z,9,51,-79.4,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T22:40:46.000000Z,9,58,-79.75,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T22:40:46.000000Z,9,50,-74,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T22:40:46.000000Z,9,56,-79.6,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T22:40:46.500000Z,9,51,-83.75,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T22:40:46.500000Z,9,57,-81.8,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T22:40:46.500000Z,9,58,-84.5,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T22:40:46.500000Z,9,54,-74,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T22:40:46.500000Z,9,52,-87,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T22:40:46.500000Z,9,55,-74,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T22:40:46.500000Z,9,50,-84,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T22:40:46.500000Z,9,53,-84,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T22:40:46.500000Z,9,56,-80.25,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T22:40:47.000000Z,9,58,-74.5,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T22:40:47.000000Z,9,52,-81,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T22:40:47.000000Z,9,51,-83,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T22:40:47.000000Z,9,50,-79.6666666666667,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T22:40:47.000000Z,9,57,-83,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T22:40:47.000000Z,9,53,-79,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T22:40:47.000000Z,9,56,-75.5,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T22:40:47.000000Z,9,55,-71.8,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T22:40:47.000000Z,9,54,-63.25,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T22:40:47.500000Z,9,51,-85,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T22:40:47.500000Z,9,56,-73.25,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T22:40:47.500000Z,9,50,-79.6666666666667,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T22:40:47.500000Z,9,57,-70.3333333333333,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T22:40:47.500000Z,9,53,-79,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T22:40:47.500000Z,9,55,-69.4,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T22:40:47.500000Z,9,58,-80.3333333333333,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T22:40:47.500000Z,9,52,-80.3333333333333,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T22:40:47.500000Z,9,54,-78.8,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T22:40:48.000000Z,9,53,-83.4,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T22:40:48.000000Z,9,50,-84.5,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T22:40:48.000000Z,9,52,-79.6666666666667,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T22:40:48.000000Z,9,55,-70,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T22:40:48.000000Z,9,56,-72.5,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T22:40:48.000000Z,9,51,-83.3333333333333,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T22:40:48.000000Z,9,54,-75.25,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T22:40:48.000000Z,9,58,-78,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T22:40:48.000000Z,9,57,-73,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T22:40:48.500000Z,9,56,-72.25,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T22:40:48.500000Z,9,52,-72.4,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T22:40:48.500000Z,9,58,-75.8,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T22:40:48.500000Z,9,53,-73,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T22:40:48.500000Z,9,54,-80.5,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T22:40:48.500000Z,9,57,-75.2,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T22:40:48.500000Z,9,50,-79,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T22:40:48.500000Z,9,51,-75.6,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T22:40:48.500000Z,9,55,-63,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T22:40:49.000000Z,9,56,-66.25,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T22:40:49.000000Z,9,51,-76.8,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T22:40:49.000000Z,9,58,-71.75,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T22:40:49.000000Z,9,53,-71.6666666666667,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T22:40:49.000000Z,9,55,-52.6,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T22:40:49.000000Z,9,52,-77.4,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T22:40:49.000000Z,9,54,-74.2,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T22:40:49.000000Z,9,57,-64.4,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T22:40:49.000000Z,9,50,-83.5,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T22:40:49.500000Z,9,50,-68,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T22:40:49.500000Z,9,55,-56,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T22:40:49.500000Z,9,57,-71.3333333333333,9.577,3.89066666666667,5.532351167853,1
2019-05-07T22:40:49.500000Z,9,51,-80.5,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T22:40:49.500000Z,9,54,-81,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T22:40:49.500000Z,9,53,-74.5,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T22:40:49.500000Z,9,58,-84,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T22:40:49.500000Z,9,56,-69,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T22:40:49.500000Z,9,52,-79,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T22:40:50.000000Z,9,53,-80,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T22:40:50.000000Z,9,57,-66.75,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T22:40:50.000000Z,9,51,-78,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T22:40:50.000000Z,9,58,-73.5,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T22:40:50.000000Z,9,55,-70.6666666666667,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T22:40:50.000000Z,9,52,-72.5,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T22:40:50.000000Z,9,50,-79.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T22:40:50.000000Z,9,54,-76.2,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T22:40:50.000000Z,9,56,-64.75,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T22:40:50.500000Z,9,54,-73,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T22:40:50.500000Z,9,58,-75.75,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T22:40:50.500000Z,9,52,-76.75,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T22:40:50.500000Z,9,57,-77.8,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T22:40:50.500000Z,9,56,-69.5,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T22:40:50.500000Z,9,55,-69,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T22:40:50.500000Z,9,51,-80,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T22:40:50.500000Z,9,53,-71.2,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T22:40:50.500000Z,9,50,-82,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T22:40:51.000000Z,9,52,-81.6666666666667,9.22425,5.6525,9.21856395066498,1
2019-05-07T22:40:51.000000Z,9,53,-84.3333333333333,9.22425,5.6525,7.11201591059103,1
2019-05-07T22:40:51.000000Z,9,51,-84,9.22425,5.6525,9.48798452320091,1
2019-05-07T22:40:51.000000Z,9,50,-83.75,9.22425,5.6525,8.92760347531744,1
2019-05-07T22:40:51.000000Z,9,56,-69,9.22425,5.6525,2.57503452646756,1
2019-05-07T22:40:51.000000Z,9,58,-78.6666666666667,9.22425,5.6525,4.50191018485487,1
2019-05-07T22:40:51.000000Z,9,55,-73.6666666666667,9.22425,5.6525,1.91691035588522,1
2019-05-07T22:40:51.000000Z,9,57,-77.6666666666667,9.22425,5.6525,4.37798027776508,1
2019-05-07T22:40:51.000000Z,9,54,-86.3333333333333,9.22425,5.6525,5.71856728669865,1
2019-05-07T22:40:51.500000Z,9,58,-69.75,8.9425,6.015,4.36969475478551,1
2019-05-07T22:40:51.500000Z,9,52,-65.3333333333333,8.9425,6.015,9.22969258697168,1
2019-05-07T22:40:51.500000Z,9,50,-81.5,8.9425,6.015,8.56891809098441,1
2019-05-07T22:40:51.500000Z,9,54,-79.2,8.9425,6.015,6.12366534438322,1
2019-05-07T22:40:51.500000Z,9,56,-64,8.9425,6.015,2.12421614954787,1
2019-05-07T22:40:51.500000Z,9,51,-77.5,8.9425,6.015,9.3083490614609,1
2019-05-07T22:40:51.500000Z,9,53,-74,8.9425,6.015,7.24274915001203,1
2019-05-07T22:40:51.500000Z,9,55,-70.25,8.9425,6.015,2.3638708192285,1
2019-05-07T22:40:51.500000Z,9,57,-75.3333333333333,8.9425,6.015,3.99605270861134,1
2019-05-07T22:40:52.000000Z,9,54,-75.25,8.66075,6.3775,6.53591013650739,1
2019-05-07T22:40:52.000000Z,9,56,-56.25,8.66075,6.3775,1.67790473880373,1
2019-05-07T22:40:52.000000Z,9,58,-71.6666666666667,8.66075,6.3775,4.28285510057251,1
2019-05-07T22:40:52.000000Z,9,50,-77,8.66075,6.3775,8.22023049022958,1
2019-05-07T22:40:52.000000Z,9,55,-68.25,8.66075,6.3775,2.81474755750849,1
2019-05-07T22:40:52.000000Z,9,51,-79.5,8.66075,6.3775,9.14824861995453,1
2019-05-07T22:40:52.000000Z,9,52,-69,8.66075,6.3775,9.26359043851249,1
2019-05-07T22:40:52.000000Z,9,53,-77.6,8.66075,6.3775,7.39970531930157,1
2019-05-07T22:40:52.000000Z,9,57,-65.3333333333333,8.66075,6.3775,3.6320437514573,1
2019-05-07T22:40:52.500000Z,9,54,-73.75,8.47925,7.0475,7.22945325128395,1
2019-05-07T22:40:52.500000Z,9,58,-67.25,8.47925,7.0475,4.510352293613,1
2019-05-07T22:40:52.500000Z,9,53,-68.25,8.47925,7.0475,7.90070141269115,1
2019-05-07T22:40:52.500000Z,9,55,-73,8.47925,7.0475,3.49514775259931,1
2019-05-07T22:40:52.500000Z,9,57,-64.75,8.47925,7.0475,3.36712990728009,1
2019-05-07T22:40:52.500000Z,9,52,-73,8.47925,7.0475,9.61264239491411,1
2019-05-07T22:40:52.500000Z,9,50,-76,8.47925,7.0475,7.94399183738881,1
2019-05-07T22:40:52.500000Z,9,56,-59.75,8.47925,7.0475,0.993577028971584,1
2019-05-07T22:40:52.500000Z,9,51,-84,8.47925,7.0475,9.21828361532124,1
2019-05-07T22:40:53.000000Z,9,58,-76.6666666666667,8.5795,7.355,4.78358926434952,1
2019-05-07T22:40:53.000000Z,9,56,-59,8.5795,7.355,0.802240768098953,1
2019-05-07T22:40:53.000000Z,9,57,-82,8.5795,7.355,3.47098188557647,1
2019-05-07T22:40:53.000000Z,9,52,-71.6666666666667,8.5795,7.355,9.90719088591716,1
2019-05-07T22:40:53.000000Z,9,51,-83,8.5795,7.355,9.43427772805105,1
2019-05-07T22:40:53.000000Z,9,53,-84,8.5795,7.355,8.22045845740978,1
2019-05-07T22:40:53.000000Z,9,55,-70.6666666666667,8.5795,7.355,3.73657961911693,1
2019-05-07T22:40:53.000000Z,9,54,-76,8.5795,7.355,7.50870543103137,1
2019-05-07T22:40:53.000000Z,9,50,-71,8.5795,7.355,8.01770698204917,1
2019-05-07T22:40:53.500000Z,9,57,-82.5,8.67975,7.6625,3.60098310361212,1
2019-05-07T22:40:53.500000Z,9,54,-74.6666666666667,8.67975,7.6625,7.79137554046139,1
2019-05-07T22:40:53.500000Z,9,51,-83,8.67975,7.6625,9.6562752815203,1
2019-05-07T22:40:53.500000Z,9,56,-58.3333333333333,8.67975,7.6625,0.713580978235825,1
2019-05-07T22:40:53.500000Z,9,58,-81,8.67975,7.6625,5.06274503727968,1
2019-05-07T22:40:53.500000Z,9,52,-77,8.67975,7.6625,10.2034886834112,1
2019-05-07T22:40:53.500000Z,9,55,-76,8.67975,7.6625,3.98963774201368,1
2019-05-07T22:40:53.500000Z,9,53,-77,8.67975,7.6625,8.54049204159222,1
2019-05-07T22:40:53.500000Z,9,50,-78,8.67975,7.6625,8.10366934249541,1
2019-05-07T22:40:54.000000Z,9,58,-81,8.78,8.361,5.62670276449716,1
2019-05-07T22:40:54.000000Z,9,51,-83,8.78,8.361,10.0694240153049,1
2019-05-07T22:40:54.000000Z,9,55,-74,8.78,8.361,4.62871958537132,1
2019-05-07T22:40:54.000000Z,9,57,-75,8.78,8.361,3.85771396036565,1
2019-05-07T22:40:54.000000Z,9,52,-76,8.78,8.361,10.8011372086461,1
2019-05-07T22:40:54.000000Z,9,53,-76,8.78,8.361,9.21404932697888,1
2019-05-07T22:40:54.000000Z,9,50,-85.5,8.78,8.361,8.21509354785446,1
