Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T19:48:51.500000Z,1,58,-51.3333333333333,5.4805,2.281,2.02859415605981,1
2019-04-29T19:48:51.500000Z,1,53,-62.2,5.4805,2.281,2.35174770117885,1
2019-04-29T19:48:51.500000Z,1,52,-58,5.4805,2.281,4.20998138356929,1
2019-04-29T19:48:51.500000Z,1,54,-70.6666666666667,5.4805,2.281,5.14389650459649,1
2019-04-29T19:48:51.500000Z,1,50,-66,5.4805,2.281,7.44133746378969,1
2019-04-29T19:48:51.500000Z,1,57,-68.2,5.4805,2.281,4.89274598257461,1
2019-04-29T19:48:51.500000Z,1,55,-72,5.4805,2.281,4.77665021223032,1
2019-04-29T19:48:51.500000Z,1,51,-59.4,5.4805,2.281,5.59985537759682,1
2019-04-29T19:48:51.500000Z,1,56,-67.8,5.4805,2.281,6.18960000727026,1
2019-04-29T19:48:52.000000Z,1,54,-70.25,5.03075,2.28275,5.55131314420291,1
2019-04-29T19:48:52.000000Z,1,57,-56.3333333333333,5.03075,2.28275,4.87796044725662,1
2019-04-29T19:48:52.000000Z,1,55,-67.25,5.03075,2.28275,5.20178191824686,1
2019-04-29T19:48:52.000000Z,1,51,-57,5.03075,2.28275,5.16012825664246,1
2019-04-29T19:48:52.000000Z,1,52,-58.3333333333333,5.03075,2.28275,3.8407452564574,1
2019-04-29T19:48:52.000000Z,1,56,-61,5.03075,2.28275,6.38554986864875,1
2019-04-29T19:48:52.000000Z,1,53,-62,5.03075,2.28275,2.28604792710039,1
2019-04-29T19:48:52.000000Z,1,58,-53.6666666666667,5.03075,2.28275,1.95791588813207,1
2019-04-29T19:48:52.000000Z,1,50,-64,5.03075,2.28275,7.15173305045707,1
2019-04-29T19:48:52.500000Z,1,51,-59.3333333333333,4.8155,2.2845,4.95010126159051,1
2019-04-29T19:48:52.500000Z,1,54,-69.5,4.8155,2.2845,5.74889906851738,1
2019-04-29T19:48:52.500000Z,1,57,-70.3333333333333,4.8155,2.2845,4.88462920803616,1
2019-04-29T19:48:52.500000Z,1,58,-59.6,4.8155,2.2845,1.95912238004674,1
2019-04-29T19:48:52.500000Z,1,52,-56,4.8155,2.2845,3.67095934327799,1
2019-04-29T19:48:52.500000Z,1,56,-74,4.8155,2.2845,6.48748090555957,1
2019-04-29T19:48:52.500000Z,1,50,-69,4.8155,2.2845,7.01837249652653,1
2019-04-29T19:48:52.500000Z,1,55,-73.5,4.8155,2.2845,5.40638848955567,1
2019-04-29T19:48:52.500000Z,1,53,-69,4.8155,2.2845,2.28637190763008,1
2019-04-29T19:48:53.000000Z,1,57,-66,4.60025,2.28625,4.90075281206877,1
2019-04-29T19:48:53.000000Z,1,58,-61.3333333333333,4.60025,2.28625,1.98382399042859,1
2019-04-29T19:48:53.000000Z,1,55,-75.8,4.60025,2.28625,5.6117919709305,1
2019-04-29T19:48:53.000000Z,1,51,-57.6,4.60025,2.28625,4.74054349468497,1
2019-04-29T19:48:53.000000Z,1,56,-73.8,4.60025,2.28625,6.59486475410982,1
2019-04-29T19:48:53.000000Z,1,50,-71.2,4.60025,2.28625,6.88915746844271,1
2019-04-29T19:48:53.000000Z,1,52,-48.3333333333333,4.60025,2.28625,3.50617057842313,1
2019-04-29T19:48:53.000000Z,1,53,-58.5,4.60025,2.28625,2.30686998441611,1
2019-04-29T19:48:53.000000Z,1,54,-74.4,4.60025,2.28625,5.94771171333985,1
2019-04-29T19:48:53.500000Z,1,50,-57.3333333333333,4.1792,2.315,6.62802120093169,1
2019-04-29T19:48:53.500000Z,1,52,-57,4.1792,2.315,3.21936155782478,1
2019-04-29T19:48:53.500000Z,1,58,-64.75,4.1792,2.315,2.07265738606264,1
2019-04-29T19:48:53.500000Z,1,54,-74.2,4.1792,2.315,6.3489057513874,1
2019-04-29T19:48:53.500000Z,1,56,-75,4.1792,2.315,6.79876847965865,1
2019-04-29T19:48:53.500000Z,1,51,-59.6666666666667,4.1792,2.315,4.32564083576064,1
2019-04-29T19:48:53.500000Z,1,57,-73.3333333333333,4.1792,2.315,4.93435669971274,1
2019-04-29T19:48:53.500000Z,1,53,-70,4.1792,2.315,2.42700936133341,1
2019-04-29T19:48:53.500000Z,1,55,-67.4,4.1792,2.315,6.00888562380746,1
2019-04-29T19:48:54.000000Z,1,56,-82.2,3.9734,2.342,6.89513784923841,1
2019-04-29T19:48:54.000000Z,1,54,-68,3.9734,2.342,6.55057201777066,1
2019-04-29T19:48:54.000000Z,1,58,-62,3.9734,2.342,2.13362521544905,1
2019-04-29T19:48:54.000000Z,1,51,-61.75,3.9734,2.342,4.11993064990177,1
2019-04-29T19:48:54.000000Z,1,52,-59.2,3.9734,2.342,3.10024998346907,1
2019-04-29T19:48:54.000000Z,1,53,-65,3.9734,2.342,2.5215949635102,1
2019-04-29T19:48:54.000000Z,1,55,-76.75,3.9734,2.342,6.20092937873026,1
2019-04-29T19:48:54.000000Z,1,50,-66.6666666666667,3.9734,2.342,6.49549038641425,1
2019-04-29T19:48:54.000000Z,1,57,-71.25,3.9734,2.342,4.95117080699101,1
2019-04-29T19:48:54.500000Z,1,51,-49.75,3.7676,2.369,3.9144161454807,1
2019-04-29T19:48:54.500000Z,1,53,-69,3.7676,2.369,2.62919629544848,1
2019-04-29T19:48:54.500000Z,1,55,-76.6666666666667,3.7676,2.369,6.39394316208707,1
2019-04-29T19:48:54.500000Z,1,58,-70,3.7676,2.369,2.21245785496583,1
2019-04-29T19:48:54.500000Z,1,50,-59.2,3.7676,2.369,6.36696874187395,1
2019-04-29T19:48:54.500000Z,1,57,-67.3333333333333,3.7676,2.369,4.97659260538775,1
2019-04-29T19:48:54.500000Z,1,56,-75.6666666666667,3.7676,2.369,6.99633935426234,1
2019-04-29T19:48:54.500000Z,1,54,-70.8,3.7676,2.369,6.75259569054745,1
2019-04-29T19:48:54.500000Z,1,52,-55,3.7676,2.369,2.99081533365068,1
2019-04-29T19:48:55.000000Z,1,51,-57.5,3.5618,2.396,3.70912984943908,1
2019-04-29T19:48:55.000000Z,1,58,-64.6,3.5618,2.396,2.30732490993358,1
2019-04-29T19:48:55.000000Z,1,53,-71.6,3.5618,2.396,2.74828499977713,1
2019-04-29T19:48:55.000000Z,1,56,-70,3.5618,2.396,7.10216643285695,1
2019-04-29T19:48:55.000000Z,1,52,-62.4,3.5618,2.396,2.89215629591487,1
2019-04-29T19:48:55.000000Z,1,55,-70,3.5618,2.396,6.58784171333829,1
2019-04-29T19:48:55.000000Z,1,57,-60.75,3.5618,2.396,5.01049107772881,1
2019-04-29T19:48:55.000000Z,1,54,-75.6,3.5618,2.396,6.95494562451785,1
2019-04-29T19:48:55.000000Z,1,50,-60,3.5618,2.396,6.24270388854061,1
2019-04-29T19:48:55.500000Z,1,56,-70.25,3.0585,2.40975,7.41800308792737,1
2019-04-29T19:48:55.500000Z,1,53,-72,3.0585,2.40975,3.03768749421332,1
2019-04-29T19:48:55.500000Z,1,52,-65.3333333333333,3.0585,2.40975,2.65583646192683,1
2019-04-29T19:48:55.500000Z,1,51,-55.5,3.0585,2.40975,3.22449590052461,1
2019-04-29T19:48:55.500000Z,1,57,-64.6666666666667,3.0585,2.40975,5.17590140096389,1
2019-04-29T19:48:55.500000Z,1,55,-60.5,3.0585,2.40975,7.07605966004386,1
2019-04-29T19:48:55.500000Z,1,58,-67,3.0585,2.40975,2.63133574682137,1
2019-04-29T19:48:55.500000Z,1,50,-53,3.0585,2.40975,6.00595998259229,1
2019-04-29T19:48:55.500000Z,1,54,-78.25,3.0585,2.40975,7.43390552216666,1
2019-04-29T19:48:56.000000Z,1,50,-62.25,2.761,2.3965,5.9016858820171,1
2019-04-29T19:48:56.000000Z,1,52,-65.25,2.761,2.3965,2.53258232837553,1
2019-04-29T19:48:56.000000Z,1,55,-67.4,2.761,2.3965,7.36991392419206,1
2019-04-29T19:48:56.000000Z,1,56,-75,2.761,2.3965,7.62967668056779,1
2019-04-29T19:48:56.000000Z,1,58,-63.8,2.761,2.3965,2.86121080139161,1
2019-04-29T19:48:56.000000Z,1,53,-74.75,2.761,2.3965,3.21758003008472,1
2019-04-29T19:48:56.000000Z,1,57,-63.25,2.761,2.3965,5.31295974481268,1
2019-04-29T19:48:56.000000Z,1,51,-59,2.761,2.3965,2.94844217341972,1
2019-04-29T19:48:56.000000Z,1,54,-74.2,2.761,2.3965,7.71181640406461,1
2019-04-29T19:48:56.500000Z,1,54,-81.5,2.4635,2.38325,7.99115991658908,1
2019-04-29T19:48:56.500000Z,1,53,-72.6,2.4635,2.38325,3.41400949215142,1
2019-04-29T19:48:56.500000Z,1,52,-61.8,2.4635,2.38325,2.43963989402125,1
2019-04-29T19:48:56.500000Z,1,58,-74.5,2.4635,2.38325,3.1026585878082,1
2019-04-29T19:48:56.500000Z,1,57,-69,2.4635,2.38325,5.46282809655402,1
2019-04-29T19:48:56.500000Z,1,56,-75.6,2.4635,2.38325,7.8469437561703,1
2019-04-29T19:48:56.500000Z,1,55,-76,2.4635,2.38325,7.66407240391817,1
2019-04-29T19:48:56.500000Z,1,51,-49,2.4635,2.38325,2.6770529155211,1
2019-04-29T19:48:56.500000Z,1,50,-58.75,2.4635,2.38325,5.81081756833752,1
2019-04-29T19:48:57.000000Z,1,57,-69.6,1.898,2.38225,5.75930126512757,1
2019-04-29T19:48:57.000000Z,1,54,-77.25,1.898,2.38225,8.53231293744551,1
2019-04-29T19:48:57.000000Z,1,51,-55.3333333333333,1.898,2.38225,2.16847424759899,1
2019-04-29T19:48:57.000000Z,1,52,-66.25,1.898,2.38225,2.38265630389698,1
2019-04-29T19:48:57.000000Z,1,56,-81.5,1.898,2.38225,8.25750649787816,1
2019-04-29T19:48:57.000000Z,1,50,-58,1.898,2.38225,5.65376123147237,1
2019-04-29T19:48:57.000000Z,1,55,-73.6666666666667,1.898,2.38225,8.21947139799756,1
2019-04-29T19:48:57.000000Z,1,53,-67,1.898,2.38225,3.83864755643182,1
2019-04-29T19:48:57.000000Z,1,58,-70.6666666666667,1.898,2.38225,3.57242558529915,1
2019-04-29T19:48:57.500000Z,1,57,-68,1.63,2.3945,5.90324031782546,1
2019-04-29T19:48:57.500000Z,1,50,-56.5,1.63,2.3945,5.58527629128587,1
2019-04-29T19:48:57.500000Z,1,54,-71,1.63,2.3945,8.79330149886833,1
2019-04-29T19:48:57.500000Z,1,55,-69,1.63,2.3945,8.48089760874402,1
2019-04-29T19:48:57.500000Z,1,56,-74.6,1.63,2.3945,8.44998965975699,1
2019-04-29T19:48:57.500000Z,1,53,-72.6666666666667,1.63,2.3945,4.05942289617625,1
2019-04-29T19:48:57.500000Z,1,51,-45.8333333333333,1.63,2.3945,1.93163978267171,1
2019-04-29T19:48:57.500000Z,1,58,-74,1.63,2.3945,3.79797054359299,1
2019-04-29T19:48:57.500000Z,1,52,-64.8,1.63,2.3945,2.41474103166364,1
2019-04-29T19:48:58.000000Z,1,55,-66.75,1.362,2.40675,8.7427390766567,1
2019-04-29T19:48:58.000000Z,1,51,-50.3333333333333,1.362,2.40675,1.7041514200622,1
2019-04-29T19:48:58.000000Z,1,57,-78.3333333333333,1.362,2.40675,6.05564939230302,1
2019-04-29T19:48:58.000000Z,1,52,-57,1.362,2.40675,2.47565053319325,1
2019-04-29T19:48:58.000000Z,1,58,-66.75,1.362,2.40675,4.02875713620218,1
2019-04-29T19:48:58.000000Z,1,53,-78.25,1.362,2.40675,4.28562265750264,1
2019-04-29T19:48:58.000000Z,1,56,-77,1.362,2.40675,8.64651288453906,1
2019-04-29T19:48:58.000000Z,1,54,-78.3333333333333,1.362,2.40675,9.05471626073948,1
2019-04-29T19:48:58.000000Z,1,50,-67,1.362,2.40675,5.52897409674706,1
2019-04-29T19:48:58.500000Z,1,57,-71,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-04-29T19:48:58.500000Z,1,58,-69.5,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-04-29T19:48:58.500000Z,1,54,-77,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-04-29T19:48:58.500000Z,1,51,-47.5,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-04-29T19:48:58.500000Z,1,53,-68.3333333333333,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-04-29T19:48:58.500000Z,1,55,-76,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-04-29T19:48:58.500000Z,1,56,-75.3333333333333,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-04-29T19:48:58.500000Z,1,52,-57.5,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-04-29T19:48:58.500000Z,1,50,-58.75,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-04-29T19:48:59.000000Z,1,58,-66.25,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-04-29T19:48:59.000000Z,1,51,-57,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-04-29T19:48:59.000000Z,1,57,-55,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-04-29T19:48:59.000000Z,1,55,-67,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-04-29T19:48:59.000000Z,1,53,-66.75,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-04-29T19:48:59.000000Z,1,56,-66.5,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-04-29T19:48:59.000000Z,1,52,-63.25,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-04-29T19:48:59.000000Z,1,50,-53,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-04-29T19:48:59.000000Z,1,54,-70.5,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-04-29T19:48:59.500000Z,1,58,-67.75,1.13625,2.99225,4.01236521580476,1
2019-04-29T19:48:59.500000Z,1,57,-59.6666666666667,1.13625,2.99225,5.76130498454994,1
2019-04-29T19:48:59.500000Z,1,55,-66,1.13625,2.99225,8.88720980538887,1
2019-04-29T19:48:59.500000Z,1,56,-69.25,1.13625,2.99225,8.46737728727143,1
2019-04-29T19:48:59.500000Z,1,54,-69.5,1.13625,2.99225,9.44145685924582,1
2019-04-29T19:48:59.500000Z,1,51,-53.3333333333333,1.13625,2.99225,1.21801708731856,1
2019-04-29T19:48:59.500000Z,1,52,-71.5,1.13625,2.99225,3.09883738279375,1
2019-04-29T19:48:59.500000Z,1,50,-61,1.13625,2.99225,4.91941334154795,1
2019-04-29T19:48:59.500000Z,1,53,-68.8,1.13625,2.99225,4.81452574247973,1
2019-04-29T19:49:00.000000Z,1,54,-75,1.1375,3.2695,9.53177803455368,1
2019-04-29T19:49:00.000000Z,1,51,-54.3333333333333,1.1375,3.2695,1.1489075245641,1
2019-04-29T19:49:00.000000Z,1,50,-68.6666666666667,1.1375,3.2695,4.64420418371113,1
2019-04-29T19:49:00.000000Z,1,53,-68.3333333333333,1.1375,3.2695,4.99062125391218,1
2019-04-29T19:49:00.000000Z,1,55,-67.3333333333333,1.1375,3.2695,8.8622491783971,1
2019-04-29T19:49:00.000000Z,1,58,-73.6666666666667,1.1375,3.2695,3.93383864691982,1
2019-04-29T19:49:00.000000Z,1,56,-63,1.1375,3.2695,8.30781719225935,1
2019-04-29T19:49:00.000000Z,1,52,-67.6666666666667,1.1375,3.2695,3.36702398268857,1
2019-04-29T19:49:00.000000Z,1,57,-63.6666666666667,1.1375,3.2695,5.56314142369219,1
2019-04-29T19:49:00.500000Z,1,58,-66,1.13875,3.54675,3.8736077014845,1
2019-04-29T19:49:00.500000Z,1,56,-65,1.13875,3.54675,8.15456394450372,1
2019-04-29T19:49:00.500000Z,1,50,-57.8,1.13875,3.54675,4.36925344023438,1
2019-04-29T19:49:00.500000Z,1,52,-63,1.13875,3.54675,3.63657065447655,1
2019-04-29T19:49:00.500000Z,1,57,-58,1.13875,3.54675,5.37198176886333,1
2019-04-29T19:49:00.500000Z,1,51,-71.6666666666667,1.13875,3.54675,1.14461767634438,1
2019-04-29T19:49:00.500000Z,1,55,-80.25,1.13875,3.54675,8.84591211379584,1
2019-04-29T19:49:00.500000Z,1,54,-80,1.13875,3.54675,9.62923754120751,1
2019-04-29T19:49:00.500000Z,1,53,-67,1.13875,3.54675,5.17558509977374,1
2019-04-29T19:49:01.000000Z,1,58,-76,1.1475,4.1665,3.80319109433118,1
2019-04-29T19:49:01.000000Z,1,52,-58.3333333333333,1.1475,4.1665,4.24157429499944,1
2019-04-29T19:49:01.000000Z,1,51,-64.25,1.1475,4.1665,1.36298074087641,1
2019-04-29T19:49:01.000000Z,1,54,-74.75,1.1475,4.1665,9.86640332137299,1
2019-04-29T19:49:01.000000Z,1,50,-66,1.1475,4.1665,3.75676383340768,1
2019-04-29T19:49:01.000000Z,1,53,-75.3333333333333,1.1475,4.1665,5.6125825160972,1
2019-04-29T19:49:01.000000Z,1,57,-58.25,1.1475,4.1665,4.96932233810607,1
2019-04-29T19:49:01.000000Z,1,55,-71,1.1475,4.1665,8.83482781382863,1
2019-04-29T19:49:01.000000Z,1,56,-73.75,1.1475,4.1665,7.83143604328095,1
2019-04-29T19:49:01.500000Z,1,52,-69.3333333333333,1.155,4.509,4.57716615385546,1
2019-04-29T19:49:01.500000Z,1,54,-70.5,1.155,4.509,10.0091546596104,1
2019-04-29T19:49:01.500000Z,1,55,-71,1.155,4.509,8.844687105828,1
2019-04-29T19:49:01.500000Z,1,57,-58,1.155,4.509,4.76460722410568,1
2019-04-29T19:49:01.500000Z,1,53,-69.25,1.155,4.509,5.86652282020619,1
2019-04-29T19:49:01.500000Z,1,50,-54.6666666666667,1.155,4.509,3.41985628353005,1
2019-04-29T19:49:01.500000Z,1,51,-75.5,1.155,4.509,1.57990790870861,1
2019-04-29T19:49:01.500000Z,1,58,-71.25,1.155,4.509,3.80459261945349,1
2019-04-29T19:49:01.500000Z,1,56,-66.3333333333333,1.155,4.509,7.6661442720575,1
2019-04-29T19:49:02.000000Z,1,55,-78,1.1625,4.8515,8.86778002095226,1
2019-04-29T19:49:02.000000Z,1,51,-63,1.1625,4.8515,1.83554528682896,1
2019-04-29T19:49:02.000000Z,1,53,-71.5,1.1625,4.8515,6.12909638527573,1
2019-04-29T19:49:02.000000Z,1,57,-56.75,1.1625,4.8515,4.57640956427634,1
2019-04-29T19:49:02.000000Z,1,58,-67.75,1.1625,4.8515,3.83670594390553,1
2019-04-29T19:49:02.000000Z,1,50,-52,1.1625,4.8515,3.08419916672059,1
2019-04-29T19:49:02.000000Z,1,54,-68.3333333333333,1.1625,4.8515,10.1614548417045,1
2019-04-29T19:49:02.000000Z,1,56,-67.8,1.1625,4.8515,7.51284703025425,1
2019-04-29T19:49:02.000000Z,1,52,-68.5,1.1625,4.8515,4.9137228757837,1
2019-04-29T19:49:02.500000Z,1,51,-69,1.18,5.4896,2.37281140422074,1
2019-04-29T19:49:02.500000Z,1,56,-72,1.18,5.4896,7.25847695870146,1
2019-04-29T19:49:02.500000Z,1,55,-80,1.18,5.4896,8.94223261607525,1
2019-04-29T19:49:02.500000Z,1,54,-72,1.18,5.4896,10.466213697417,1
2019-04-29T19:49:02.500000Z,1,52,-65,1.18,5.4896,5.54223349923115,1
2019-04-29T19:49:02.500000Z,1,53,-71.75,1.18,5.4896,6.63578873684207,1
2019-04-29T19:49:02.500000Z,1,58,-76.5,1.18,5.4896,3.97201464750572,1
2019-04-29T19:49:02.500000Z,1,50,-54.6,1.18,5.4896,2.46479475007555,1
2019-04-29T19:49:02.500000Z,1,57,-62.6666666666667,1.18,5.4896,4.2739433969111,1
2019-04-29T19:49:03.000000Z,1,52,-60.6666666666667,1.19,5.7852,5.83387033109239,1
2019-04-29T19:49:03.000000Z,1,58,-63,1.19,5.7852,4.06550543475224,1
2019-04-29T19:49:03.000000Z,1,50,-52,1.19,5.7852,2.18208800005866,1
2019-04-29T19:49:03.000000Z,1,56,-65.75,1.19,5.7852,7.15508464240641,1
2019-04-29T19:49:03.000000Z,1,51,-70,1.19,5.7852,2.63786990581416,1
2019-04-29T19:49:03.000000Z,1,57,-58.6666666666667,1.19,5.7852,4.15786616427225,1
2019-04-29T19:49:03.000000Z,1,55,-75.75,1.19,5.7852,8.99003487423714,1
2019-04-29T19:49:03.000000Z,1,54,-77.3333333333333,1.19,5.7852,10.6158532412614,1
2019-04-29T19:49:03.000000Z,1,53,-70,1.19,5.7852,6.87692249774563,1
2019-04-29T19:49:03.500000Z,1,54,-73.25,1.2,6.0808,10.7715370138156,1
2019-04-29T19:49:03.500000Z,1,53,-76.25,1.2,6.0808,7.12217611689012,1
2019-04-29T19:49:03.500000Z,1,52,-74.5,1.2,6.0808,6.12590341419125,1
2019-04-29T19:49:03.500000Z,1,58,-82,1.2,6.0808,4.17788549867035,1
2019-04-29T19:49:03.500000Z,1,57,-60.6,1.2,6.0808,4.06005771387551,1
2019-04-29T19:49:03.500000Z,1,50,-46.25,1.2,6.0808,1.90335536356194,1
2019-04-29T19:49:03.500000Z,1,51,-69.5,1.2,6.0808,2.90885545189169,1
2019-04-29T19:49:03.500000Z,1,55,-71,1.2,6.0808,9.04725862568325,1
2019-04-29T19:49:03.500000Z,1,56,-75,1.2,6.0808,7.06257342899881,1
2019-04-29T19:49:04.000000Z,1,57,-57.5,1.21,6.3764,3.9818645079912,1
2019-04-29T19:49:04.000000Z,1,53,-73.6,1.21,6.3764,7.37113837612617,1
2019-04-29T19:49:04.000000Z,1,54,-73.5,1.21,6.3764,10.9330068124007,1
2019-04-29T19:49:04.000000Z,1,50,-46.6666666666667,1.21,6.3764,1.63063605994716,1
2019-04-29T19:49:04.000000Z,1,51,-70,1.21,6.3764,3.18425519705943,1
2019-04-29T19:49:04.000000Z,1,52,-72.6666666666667,1.21,6.3764,6.41827866020166,1
2019-04-29T19:49:04.000000Z,1,55,-70.6,1.21,6.3764,9.11372640361779,1
2019-04-29T19:49:04.000000Z,1,58,-68.5,1.21,6.3764,4.30767672417511,1
2019-04-29T19:49:04.000000Z,1,56,-71.3333333333333,1.21,6.3764,6.98137589304573,1
2019-04-29T19:49:04.500000Z,1,52,-66.2,1.46325,6.6895,6.70660956165632,1
2019-04-29T19:49:04.500000Z,1,54,-69.6,1.46325,6.6895,10.917301878784,1
2019-04-29T19:49:04.500000Z,1,53,-61.25,1.46325,6.6895,7.52434135406548,1
2019-04-29T19:49:04.500000Z,1,55,-70.75,1.46325,6.6895,8.96315613009725,1
2019-04-29T19:49:04.500000Z,1,57,-57.2,1.46325,6.6895,3.68094360354787,1
2019-04-29T19:49:04.500000Z,1,51,-63.3333333333333,1.46325,6.6895,3.57196343941256,1
2019-04-29T19:49:04.500000Z,1,56,-71,1.46325,6.6895,6.66956110343852,1
2019-04-29T19:49:04.500000Z,1,50,-62,1.46325,6.6895,1.48296605237612,1
2019-04-29T19:49:04.500000Z,1,58,-62.75,1.46325,6.6895,4.26173389742954,1
2019-04-29T19:49:05.000000Z,1,55,-67.6666666666667,1.7065,6.707,8.73803188652914,1
2019-04-29T19:49:05.000000Z,1,53,-65,1.7065,6.707,7.43192110089982,1
2019-04-29T19:49:05.000000Z,1,57,-63,1.7065,6.707,3.43747949084791,1
2019-04-29T19:49:05.000000Z,1,50,-63.3333333333333,1.7065,6.707,1.62701728632489,1
2019-04-29T19:49:05.000000Z,1,51,-63.3333333333333,1.7065,6.707,3.69382163213115,1
2019-04-29T19:49:05.000000Z,1,58,-58.75,1.7065,6.707,4.07569825306045,1
2019-04-29T19:49:05.000000Z,1,54,-67.25,1.7065,6.707,10.7370242269448,1
2019-04-29T19:49:05.000000Z,1,56,-69.75,1.7065,6.707,6.42734861743161,1
2019-04-29T19:49:05.000000Z,1,52,-61.6666666666667,1.7065,6.707,6.7111332314297,1
2019-04-29T19:49:05.500000Z,1,56,-66.5,1.94975,6.7245,6.18526707689329,1
2019-04-29T19:49:05.500000Z,1,50,-70.25,1.94975,6.7245,1.7928011079035,1
2019-04-29T19:49:05.500000Z,1,55,-74.6666666666667,1.94975,6.7245,8.51394082152912,1
2019-04-29T19:49:05.500000Z,1,58,-57.5,1.94975,6.7245,3.89605060445832,1
2019-04-29T19:49:05.500000Z,1,54,-60.6666666666667,1.94975,6.7245,10.5593016725776,1
2019-04-29T19:49:05.500000Z,1,57,-63.8,1.94975,6.7245,3.19407863279851,1
2019-04-29T19:49:05.500000Z,1,53,-72.25,1.94975,6.7245,7.34643745719652,1
2019-04-29T19:49:05.500000Z,1,52,-53.3333333333333,1.94975,6.7245,6.72450446594394,1
2019-04-29T19:49:05.500000Z,1,51,-64.25,1.94975,6.7245,3.82735774556024,1
2019-04-29T19:49:06.000000Z,1,52,-62.25,2.35816666666667,6.51766666666667,6.53093970820603,1
2019-04-29T19:49:06.000000Z,1,55,-62,2.35816666666667,6.51766666666667,8.06017941108564,1
2019-04-29T19:49:06.000000Z,1,57,-61.6666666666667,2.35816666666667,6.51766666666667,2.82970130441752,1
2019-04-29T19:49:06.000000Z,1,58,-62,2.35816666666667,6.51766666666667,3.45107545636944,1
2019-04-29T19:49:06.000000Z,1,53,-62.5,2.35816666666667,6.51766666666667,6.99868764880642,1
2019-04-29T19:49:06.000000Z,1,54,-63.4,2.35816666666667,6.51766666666667,10.1131938643976,1
2019-04-29T19:49:06.000000Z,1,50,-60.5,2.35816666666667,6.51766666666667,2.24084496092186,1
2019-04-29T19:49:06.000000Z,1,56,-72.5,2.35816666666667,6.51766666666667,5.83169059011955,1
2019-04-29T19:49:06.000000Z,1,51,-54.4,2.35816666666667,6.51766666666667,3.88438684207545,1
2019-04-29T19:49:06.500000Z,1,54,-66.5,2.52333333333333,6.29333333333333,9.84254150218439,1
2019-04-29T19:49:06.500000Z,1,58,-55.3333333333333,2.52333333333333,6.29333333333333,3.17946482219187,1
2019-04-29T19:49:06.500000Z,1,50,-64.75,2.52333333333333,6.29333333333333,2.50957032621567,1
2019-04-29T19:49:06.500000Z,1,53,-70.4,2.52333333333333,6.29333333333333,6.72998362223531,1
2019-04-29T19:49:06.500000Z,1,52,-60,2.52333333333333,6.29333333333333,6.3201260184342,1
2019-04-29T19:49:06.500000Z,1,57,-69.75,2.52333333333333,6.29333333333333,2.73178785576203,1
2019-04-29T19:49:06.500000Z,1,56,-68.4,2.52333333333333,6.29333333333333,5.73142567100213,1
2019-04-29T19:49:06.500000Z,1,55,-61.75,2.52333333333333,6.29333333333333,7.83250063659252,1
2019-04-29T19:49:06.500000Z,1,51,-60,2.52333333333333,6.29333333333333,3.81577819353041,1
2019-04-29T19:49:07.000000Z,1,53,-67.6666666666667,2.6885,6.069,6.46211584931747,1
2019-04-29T19:49:07.000000Z,1,54,-77.6666666666667,2.6885,6.069,9.57234387441237,1
2019-04-29T19:49:07.000000Z,1,56,-70.2,2.6885,6.069,5.64314418121671,1
2019-04-29T19:49:07.000000Z,1,55,-67.6666666666667,2.6885,6.069,7.60820946412492,1
2019-04-29T19:49:07.000000Z,1,58,-62.5,2.6885,6.069,2.90917209013149,1
2019-04-29T19:49:07.000000Z,1,51,-65.25,2.6885,6.069,3.76657354235916,1
2019-04-29T19:49:07.000000Z,1,57,-62.3333333333333,2.6885,6.069,2.65957350904238,1
2019-04-29T19:49:07.000000Z,1,52,-63.6,2.6885,6.069,6.11473819962883,1
2019-04-29T19:49:07.000000Z,1,50,-70.5,2.6885,6.069,2.78023582632841,1
2019-04-29T19:49:07.500000Z,1,55,-61.4,2.85366666666667,5.84466666666667,7.38761444731804,1
2019-04-29T19:49:07.500000Z,1,52,-61,2.85366666666667,5.84466666666667,5.91534145722422,1
2019-04-29T19:49:07.500000Z,1,56,-66.4,2.85366666666667,5.84466666666667,5.56741620702299,1
2019-04-29T19:49:07.500000Z,1,57,-70.5,2.85366666666667,5.84466666666667,2.61518805357388,1
2019-04-29T19:49:07.500000Z,1,54,-68.25,2.85366666666667,5.84466666666667,9.30264060480798,1
