Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T11:25:35.000000Z,3,54,-73.4,9.32992857142857,2.03685714285714,2.17440031728197,1
2019-04-09T11:25:35.000000Z,3,53,-68.3333333333333,9.32992857142857,2.03685714285714,4.86849456312981,1
2019-04-09T11:25:35.000000Z,3,50,-88,9.32992857142857,2.03685714285714,10.5224079616419,1
2019-04-09T11:25:35.000000Z,3,55,-75.6666666666667,9.32992857142857,2.03685714285714,1.963195106328,1
2019-04-09T11:25:35.000000Z,3,58,-72.6,9.32992857142857,2.03685714285714,4.90236753559763,1
2019-04-09T11:25:35.000000Z,3,51,-72,9.32992857142857,2.03685714285714,9.43351479852985,1
2019-04-09T11:25:35.000000Z,3,56,-69.8,9.32992857142857,2.03685714285714,6.03469670416206,1
2019-04-09T11:25:35.000000Z,3,57,-77.2,9.32992857142857,2.03685714285714,6.63480568321949,1
2019-04-09T11:25:35.000000Z,3,52,-83.25,9.32992857142857,2.03685714285714,7.66356807218014,1
2019-04-09T11:25:35.500000Z,3,54,-76.6666666666667,9.24657142857143,2.23714285714286,2.39120634314779,1
2019-04-09T11:25:35.500000Z,3,50,-86,9.24657142857143,2.23714285714286,10.342564053661,1
2019-04-09T11:25:35.500000Z,3,55,-69.25,9.24657142857143,2.23714285714286,1.80746355144327,1
2019-04-09T11:25:35.500000Z,3,58,-82.5,9.24657142857143,2.23714285714286,4.74003777002088,1
2019-04-09T11:25:35.500000Z,3,53,-76,9.24657142857143,2.23714285714286,4.88139428893852,1
2019-04-09T11:25:35.500000Z,3,51,-81.6666666666667,9.24657142857143,2.23714285714286,9.32332441038198,1
2019-04-09T11:25:35.500000Z,3,57,-67.6666666666667,9.24657142857143,2.23714285714286,6.4274932175168,1
2019-04-09T11:25:35.500000Z,3,56,-71.3333333333333,9.24657142857143,2.23714285714286,5.82119577098053,1
2019-04-09T11:25:35.500000Z,3,52,-94,9.24657142857143,2.23714285714286,7.6394745839205,1
2019-04-09T11:25:36.000000Z,3,51,-78.8,9.16321428571429,2.43742857142857,9.21692357728932,1
2019-04-09T11:25:36.000000Z,3,57,-75.75,9.16321428571429,2.43742857142857,6.22083734151536,1
2019-04-09T11:25:36.000000Z,3,56,-78,9.16321428571429,2.43742857142857,5.60795877821541,1
2019-04-09T11:25:36.000000Z,3,54,-69,9.16321428571429,2.43742857142857,2.60803458037829,1
2019-04-09T11:25:36.000000Z,3,52,-85,9.16321428571429,2.43742857142857,7.621482388684,1
2019-04-09T11:25:36.000000Z,3,50,-82,9.16321428571429,2.43742857142857,10.1641683702191,1
2019-04-09T11:25:36.000000Z,3,53,-79.4,9.16321428571429,2.43742857142857,4.90386650085045,1
2019-04-09T11:25:36.000000Z,3,55,-73.2,9.16321428571429,2.43742857142857,1.66548476886044,1
2019-04-09T11:25:36.000000Z,3,58,-81.3333333333333,9.16321428571429,2.43742857142857,4.58223026806727,1
2019-04-09T11:25:36.500000Z,3,52,-74,9.07985714285714,2.63771428571429,7.60963476422476,1
2019-04-09T11:25:36.500000Z,3,54,-75,9.07985714285714,2.63771428571429,2.82487991437021,1
2019-04-09T11:25:36.500000Z,3,53,-75.5,9.07985714285714,2.63771428571429,4.93578045231647,1
2019-04-09T11:25:36.500000Z,3,55,-69.75,9.07985714285714,2.63771428571429,1.54106460021662,1
2019-04-09T11:25:36.500000Z,3,50,-80.3333333333333,9.07985714285714,2.63771428571429,9.98729851729032,1
2019-04-09T11:25:36.500000Z,3,58,-77.5,9.07985714285714,2.63771428571429,4.42942840095465,1
2019-04-09T11:25:36.500000Z,3,51,-78.6666666666667,9.07985714285714,2.63771428571429,9.11444501652096,1
2019-04-09T11:25:36.500000Z,3,57,-75,9.07985714285714,2.63771428571429,6.01490573152927,1
2019-04-09T11:25:36.500000Z,3,56,-70.3333333333333,9.07985714285714,2.63771428571429,5.3950170225375,1
2019-04-09T11:25:37.000000Z,3,50,-81.75,8.9965,2.838,9.81203700818541,1
2019-04-09T11:25:37.000000Z,3,58,-66.5,8.9965,2.838,4.28216805485259,1
2019-04-09T11:25:37.000000Z,3,51,-92,8.9965,2.838,9.01602247390722,1
2019-04-09T11:25:37.000000Z,3,53,-86,8.9965,2.838,4.97695451556471,1
2019-04-09T11:25:37.000000Z,3,52,-72.5,8.9965,2.838,7.60396043190652,1
2019-04-09T11:25:37.000000Z,3,55,-78,8.9965,2.838,1.43876552989012,1
2019-04-09T11:25:37.000000Z,3,56,-76.5,8.9965,2.838,5.18240689737886,1
2019-04-09T11:25:37.000000Z,3,54,-64,8.9965,2.838,3.04173868864503,1
2019-04-09T11:25:37.000000Z,3,57,-72,8.9965,2.838,5.80977540443691,1
2019-04-09T11:25:37.500000Z,3,50,-87.3333333333333,8.91314285714286,3.03828571428571,9.63847157944428,1
2019-04-09T11:25:37.500000Z,3,52,-87.5,8.91314285714286,3.03828571428571,7.60447321096777,1
2019-04-09T11:25:37.500000Z,3,57,-74.25,8.91314285714286,3.03828571428571,5.60553432796917,1
2019-04-09T11:25:37.500000Z,3,55,-66,8.91314285714286,3.03828571428571,1.36357543215756,1
2019-04-09T11:25:37.500000Z,3,56,-72,8.91314285714286,3.03828571428571,4.97017096162246,1
2019-04-09T11:25:37.500000Z,3,53,-81.3333333333333,8.91314285714286,3.03828571428571,5.0271611658823,1
2019-04-09T11:25:37.500000Z,3,51,-81,8.91314285714286,3.03828571428571,8.92179018482506,1
2019-04-09T11:25:37.500000Z,3,58,-77.3333333333333,8.91314285714286,3.03828571428571,4.14104046128999,1
2019-04-09T11:25:37.500000Z,3,54,-76.5,8.91314285714286,3.03828571428571,3.25860821987121,1
2019-04-09T11:25:38.000000Z,3,55,-65.3333333333333,8.82978571428571,3.23857142857143,1.32013454980613,1
2019-04-09T11:25:38.000000Z,3,58,-82,8.82978571428571,3.23857142857143,4.0066937136879,1
2019-04-09T11:25:38.000000Z,3,50,-87,8.82978571428571,3.23857142857143,9.46669552096901,1
2019-04-09T11:25:38.000000Z,3,52,-75.6666666666667,8.82978571428571,3.23857142857143,7.61117185089639,1
2019-04-09T11:25:38.000000Z,3,54,-72.25,8.82978571428571,3.23857142857143,3.47548649435572,1
2019-04-09T11:25:38.000000Z,3,57,-71.4,8.82978571428571,3.23857142857143,5.40228336125625,1
2019-04-09T11:25:38.000000Z,3,51,-77.25,8.82978571428571,3.23857142857143,8.83188227476488,1
2019-04-09T11:25:38.000000Z,3,53,-76.75,8.82978571428571,3.23857142857143,5.08613292067113,1
2019-04-09T11:25:38.000000Z,3,56,-68,8.82978571428571,3.23857142857143,4.75835928516697,1
2019-04-09T11:25:38.500000Z,3,57,-73.5,8.74642857142857,3.43885714285714,5.20013860294088,1
2019-04-09T11:25:38.500000Z,3,58,-72.75,8.74642857142857,3.43885714285714,3.8798322759877,1
2019-04-09T11:25:38.500000Z,3,53,-78.5,8.74642857142857,3.43885714285714,5.15356889416827,1
2019-04-09T11:25:38.500000Z,3,55,-66,8.74642857142857,3.43885714285714,1.31160133471436,1
2019-04-09T11:25:38.500000Z,3,52,-80,8.74642857142857,3.43885714285714,7.6240400466323,1
2019-04-09T11:25:38.500000Z,3,54,-79,8.74642857142857,3.43885714285714,3.69237197144467,1
2019-04-09T11:25:38.500000Z,3,56,-69.6666666666667,8.74642857142857,3.43885714285714,4.54703115746294,1
2019-04-09T11:25:38.500000Z,3,50,-82.25,8.74642857142857,3.43885714285714,9.29680801925794,1
2019-04-09T11:25:38.500000Z,3,51,-75.25,8.74642857142857,3.43885714285714,8.74643210056512,1
2019-04-09T11:25:39.000000Z,3,57,-73.6666666666667,8.66307142857143,3.63914285714286,4.99923424391278,1
2019-04-09T11:25:39.000000Z,3,58,-85,8.66307142857143,3.63914285714286,3.76121363731312,1
2019-04-09T11:25:39.000000Z,3,56,-70,8.66307142857143,3.63914285714286,4.33625727654245,1
2019-04-09T11:25:39.000000Z,3,55,-71,8.66307142857143,3.63914285714286,1.33864351269546,1
2019-04-09T11:25:39.000000Z,3,50,-73,8.66307142857143,3.63914285714286,9.12891451205275,1
2019-04-09T11:25:39.000000Z,3,52,-82,8.66307142857143,3.63914285714286,7.64304663616892,1
2019-04-09T11:25:39.000000Z,3,51,-79.3333333333333,8.66307142857143,3.63914285714286,8.66557153484467,1
2019-04-09T11:25:39.000000Z,3,54,-79.25,8.66307142857143,3.63914285714286,3.90926345233932,1
2019-04-09T11:25:39.000000Z,3,53,-73.6666666666667,8.66307142857143,3.63914285714286,5.22914162825672,1
2019-04-09T11:25:39.500000Z,3,53,-78.4,8.57971428571429,3.83942857142857,5.31250388715344,1
2019-04-09T11:25:39.500000Z,3,51,-74.5,8.57971428571429,3.83942857142857,8.58943019777499,1
2019-04-09T11:25:39.500000Z,3,54,-77.5,8.57971428571429,3.83942857142857,4.12615999027015,1
2019-04-09T11:25:39.500000Z,3,58,-76.25,8.57971428571429,3.83942857142857,3.6516411546658,1
2019-04-09T11:25:39.500000Z,3,56,-63.5,8.57971428571429,3.83942857142857,4.12612258070703,1
2019-04-09T11:25:39.500000Z,3,52,-77.6,8.57971428571429,3.83942857142857,7.66814597499797,1
2019-04-09T11:25:39.500000Z,3,55,-74,8.57971428571429,3.83942857142857,1.39919991715382,1
2019-04-09T11:25:39.500000Z,3,57,-72.6666666666667,8.57971428571429,3.83942857142857,4.79972604660401,1
2019-04-09T11:25:39.500000Z,3,50,-77,8.57971428571429,3.83942857142857,8.96312705204051,1
2019-04-09T11:25:40.000000Z,3,57,-72,8.49635714285714,4.03971428571429,4.60179560395855,1
2019-04-09T11:25:40.000000Z,3,55,-68.3333333333333,8.49635714285714,4.03971428571429,1.4891876723467,1
2019-04-09T11:25:40.000000Z,3,53,-83.3333333333333,8.49635714285714,4.03971428571429,5.40329515156242,1
2019-04-09T11:25:40.000000Z,3,51,-78,8.49635714285714,4.03971428571429,8.51813464208052,1
2019-04-09T11:25:40.000000Z,3,58,-78.5,8.49635714285714,4.03971428571429,3.55195210843449,1
2019-04-09T11:25:40.000000Z,3,54,-81.6666666666667,8.49635714285714,4.03971428571429,4.34306082757781,1
2019-04-09T11:25:40.000000Z,3,56,-72.2,8.49635714285714,4.03971428571429,3.91672994919205,1
2019-04-09T11:25:40.000000Z,3,50,-82,8.49635714285714,4.03971428571429,8.79956467644269,1
2019-04-09T11:25:40.000000Z,3,52,-70.6666666666667,8.49635714285714,4.03971428571429,7.69927847699552,1
2019-04-09T11:25:40.500000Z,3,53,-76.25,8.549625,4.37125,5.6893988437378,1
2019-04-09T11:25:40.500000Z,3,54,-75.2,8.549625,4.37125,4.63504729783041,1
2019-04-09T11:25:40.500000Z,3,57,-71.8,8.549625,4.37125,4.42500233933554,1
2019-04-09T11:25:40.500000Z,3,51,-82.75,8.549625,4.37125,8.60117187964088,1
2019-04-09T11:25:40.500000Z,3,52,-80,8.549625,4.37125,7.9226595725883,1
2019-04-09T11:25:40.500000Z,3,50,-74.3333333333333,8.549625,4.37125,8.70874212806448,1
2019-04-09T11:25:40.500000Z,3,55,-71,8.549625,4.37125,1.507267959961,1
2019-04-09T11:25:40.500000Z,3,58,-83,8.549625,4.37125,3.6020536091409,1
2019-04-09T11:25:40.500000Z,3,56,-74.75,8.549625,4.37125,3.59542034442776,1
2019-04-09T11:25:41.000000Z,3,51,-77,8.68625,4.5025,8.75208839720555,1
2019-04-09T11:25:41.000000Z,3,57,-62.5,8.68625,4.5025,4.45233380515208,1
2019-04-09T11:25:41.000000Z,3,54,-74,8.68625,4.5025,4.71654840031352,1
2019-04-09T11:25:41.000000Z,3,52,-74.8,8.68625,4.5025,8.10909454331987,1
2019-04-09T11:25:41.000000Z,3,56,-72,8.68625,4.5025,3.48928299404047,1
2019-04-09T11:25:41.000000Z,3,50,-84.8,8.68625,4.5025,8.78265385931268,1
2019-04-09T11:25:41.000000Z,3,55,-68,8.68625,4.5025,1.42960634878976,1
2019-04-09T11:25:41.000000Z,3,58,-80.6,8.68625,4.5025,3.74553017775855,1
2019-04-09T11:25:41.000000Z,3,53,-80,8.68625,4.5025,5.87772739351699,1
2019-04-09T11:25:41.500000Z,3,51,-75.75,8.822875,4.63375,8.90447813339586,1
2019-04-09T11:25:41.500000Z,3,56,-72.25,8.822875,4.63375,3.39041738995732,1
2019-04-09T11:25:41.500000Z,3,54,-81.5,8.822875,4.63375,4.80414197106257,1
2019-04-09T11:25:41.500000Z,3,57,-72.5,8.822875,4.63375,4.48750407555525,1
2019-04-09T11:25:41.500000Z,3,50,-86.3333333333333,8.822875,4.63375,8.86000079447654,1
2019-04-09T11:25:41.500000Z,3,53,-83,8.822875,4.63375,6.06612605606947,1
2019-04-09T11:25:41.500000Z,3,52,-78,8.822875,4.63375,8.29566632815743,1
2019-04-09T11:25:41.500000Z,3,55,-64.3333333333333,8.822875,4.63375,1.37385509720822,1
2019-04-09T11:25:41.500000Z,3,58,-76,8.822875,4.63375,3.89294083285695,1
2019-04-09T11:25:42.000000Z,3,52,-77,8.9595,4.765,8.48236589932314,1
2019-04-09T11:25:42.000000Z,3,58,-86.3333333333333,8.9595,4.765,4.04385536956999,1
2019-04-09T11:25:42.000000Z,3,54,-82,8.9595,4.765,4.89750112302182,1
2019-04-09T11:25:42.000000Z,3,50,-90.75,8.9595,4.765,8.94069377900843,1
2019-04-09T11:25:42.000000Z,3,56,-71,8.9595,4.765,3.29947726920493,1
2019-04-09T11:25:42.000000Z,3,55,-64.2,8.9595,4.765,1.34274615992748,1
2019-04-09T11:25:42.000000Z,3,53,-77.5,8.9595,4.765,6.25458849565661,1
2019-04-09T11:25:42.000000Z,3,57,-73.75,8.9595,4.765,4.53033058948241,1
2019-04-09T11:25:42.000000Z,3,51,-97,8.9595,4.765,9.05826673541909,1
2019-04-09T11:25:42.500000Z,3,58,-78.3333333333333,9.096125,4.89625,4.19789591082545,1
2019-04-09T11:25:42.500000Z,3,53,-73.6666666666667,9.096125,4.89625,6.44310911580155,1
2019-04-09T11:25:42.500000Z,3,54,-75,9.096125,4.89625,4.99630266578447,1
2019-04-09T11:25:42.500000Z,3,55,-68,9.096125,4.89625,1.33799946865647,1
2019-04-09T11:25:42.500000Z,3,56,-64,9.096125,4.89625,3.21713480104969,1
2019-04-09T11:25:42.500000Z,3,51,-79,9.096125,4.89625,9.21338415448553,1
2019-04-09T11:25:42.500000Z,3,50,-84.5,9.096125,4.89625,9.0246430582115,1
2019-04-09T11:25:42.500000Z,3,57,-76,9.096125,4.89625,4.58059860478137,1
2019-04-09T11:25:42.500000Z,3,52,-84.2,9.096125,4.89625,8.66918500080169,1
2019-04-09T11:25:43.000000Z,3,51,-82,9.23275,5.0275,9.36976439471666,1
2019-04-09T11:25:43.000000Z,3,54,-76.3333333333333,9.23275,5.0275,5.10023031955421,1
2019-04-09T11:25:43.000000Z,3,50,-84.5,9.23275,5.0275,9.111758628964,1
2019-04-09T11:25:43.000000Z,3,53,-85,9.23275,5.0275,6.63168295476344,1
2019-04-09T11:25:43.000000Z,3,52,-78,9.23275,5.0275,8.85611606814748,1
2019-04-09T11:25:43.000000Z,3,55,-65.6666666666667,9.23275,5.0275,1.35989110317702,1
2019-04-09T11:25:43.000000Z,3,57,-81.6666666666667,9.23275,5.0275,4.63806617163878,1
2019-04-09T11:25:43.000000Z,3,58,-77,9.23275,5.0275,4.35473073937987,1
2019-04-09T11:25:43.000000Z,3,56,-69.5,9.23275,5.0275,3.14406557064257,1
2019-04-09T11:25:43.500000Z,3,57,-80.75,9.369375,5.15875,4.70246934632486,1
2019-04-09T11:25:43.500000Z,3,51,-85,9.369375,5.15875,9.52734527311386,1
2019-04-09T11:25:43.500000Z,3,56,-78.25,9.369375,5.15875,3.08092943819312,1
2019-04-09T11:25:43.500000Z,3,50,-88.4,9.369375,5.15875,9.20195056513156,1
2019-04-09T11:25:43.500000Z,3,58,-77.5,9.369375,5.15875,4.5140686141357,1
2019-04-09T11:25:43.500000Z,3,54,-73,9.369375,5.15875,5.2089772703598,1
2019-04-09T11:25:43.500000Z,3,52,-85.6,9.369375,5.15875,9.04315215802128,1
2019-04-09T11:25:43.500000Z,3,53,-71.4,9.369375,5.15875,6.82030559822102,1
2019-04-09T11:25:43.500000Z,3,55,-59,9.369375,5.15875,1.40717836578204,1
2019-04-09T11:25:44.000000Z,3,56,-78.5,9.51457142857143,5.13814285714286,3.16550854475845,1
2019-04-09T11:25:44.000000Z,3,52,-75.6666666666667,9.51457142857143,5.13814285714286,9.15119391452419,1
2019-04-09T11:25:44.000000Z,3,53,-76,9.51457142857143,5.13814285714286,6.90079795001555,1
2019-04-09T11:25:44.000000Z,3,50,-82.25,9.51457142857143,5.13814285714286,9.34677577279667,1
2019-04-09T11:25:44.000000Z,3,51,-73.5,9.51457142857143,5.13814285714286,9.66650951502566,1
2019-04-09T11:25:44.000000Z,3,57,-73,9.51457142857143,5.13814285714286,4.84282306140557,1
2019-04-09T11:25:44.000000Z,3,55,-68.5,9.51457142857143,5.13814285714286,1.33140025261116,1
2019-04-09T11:25:44.000000Z,3,58,-83.3333333333333,9.51457142857143,5.13814285714286,4.65228655653128,1
2019-04-09T11:25:44.000000Z,3,54,-71,9.51457142857143,5.13814285714286,5.17037541367814,1
2019-04-09T11:25:44.500000Z,3,53,-70,9.52314285714286,4.98628571428571,6.79430561693589,1
2019-04-09T11:25:44.500000Z,3,56,-79,9.52314285714286,4.98628571428571,3.3039774237011,1
2019-04-09T11:25:44.500000Z,3,55,-69,9.52314285714286,4.98628571428571,1.18690243396629,1
2019-04-09T11:25:44.500000Z,3,58,-78,9.52314285714286,4.98628571428571,4.63379666478928,1
2019-04-09T11:25:44.500000Z,3,50,-83,9.52314285714286,4.98628571428571,9.40059965195447,1
2019-04-09T11:25:44.500000Z,3,57,-82.5,9.52314285714286,4.98628571428571,4.91584931935594,1
2019-04-09T11:25:44.500000Z,3,54,-69.25,9.52314285714286,4.98628571428571,5.0185164101738,1
2019-04-09T11:25:44.500000Z,3,52,-79.3333333333333,9.52314285714286,4.98628571428571,9.07396122125822,1
2019-04-09T11:25:44.500000Z,3,51,-85.8,9.52314285714286,4.98628571428571,9.64930896648108,1
2019-04-09T11:25:45.000000Z,3,56,-79.4,9.53171428571429,4.83442857142857,3.44359658034493,1
2019-04-09T11:25:45.000000Z,3,53,-86,9.53171428571429,4.83442857142857,6.68957647449846,1
2019-04-09T11:25:45.000000Z,3,54,-74.6,9.53171428571429,4.83442857142857,4.86667238700624,1
2019-04-09T11:25:45.000000Z,3,52,-76.4,9.53171428571429,4.83442857142857,8.99863670513597,1
2019-04-09T11:25:45.000000Z,3,55,-61.75,9.53171428571429,4.83442857142857,1.04456510821783,1
2019-04-09T11:25:45.000000Z,3,57,-75,9.53171428571429,4.83442857142857,4.99244248635794,1
2019-04-09T11:25:45.000000Z,3,51,-77.2,9.53171428571429,4.83442857142857,9.6344791753157,1
2019-04-09T11:25:45.000000Z,3,58,-75.3333333333333,9.53171428571429,4.83442857142857,4.62024252389329,1
2019-04-09T11:25:45.000000Z,3,50,-75.6666666666667,9.53171428571429,4.83442857142857,9.45656377381146,1
2019-04-09T11:25:45.500000Z,3,53,-67,9.54028571428571,4.68257142857143,6.5866946279943,1
2019-04-09T11:25:45.500000Z,3,51,-77.75,9.54028571428571,4.68257142857143,9.62203110320375,1
2019-04-09T11:25:45.500000Z,3,54,-74,9.54028571428571,4.68257142857143,4.71484479152424,1
2019-04-09T11:25:45.500000Z,3,52,-80,9.54028571428571,4.68257142857143,8.92526867828593,1
2019-04-09T11:25:45.500000Z,3,56,-80.6666666666667,9.54028571428571,4.68257142857143,3.58423159442146,1
2019-04-09T11:25:45.500000Z,3,58,-76.3333333333333,9.54028571428571,4.68257142857143,4.61166765400765,1
2019-04-09T11:25:45.500000Z,3,55,-72.75,9.54028571428571,4.68257142857143,0.905407789510407,1
2019-04-09T11:25:45.500000Z,3,50,-86.6666666666667,9.54028571428571,4.68257142857143,9.5146303723502,1
2019-04-09T11:25:45.500000Z,3,57,-77,9.54028571428571,4.68257142857143,5.07244098546453,1
2019-04-09T11:25:46.000000Z,3,54,-79.5,9.54885714285714,4.53071428571429,4.56303526354186,1
2019-04-09T11:25:46.000000Z,3,50,-83.5,9.54885714285714,4.53071428571429,9.57476119593505,1
2019-04-09T11:25:46.000000Z,3,57,-72,9.54885714285714,4.53071428571429,5.15568630202594,1
2019-04-09T11:25:46.000000Z,3,55,-53.6,9.54885714285714,4.53071428571429,0.771153932593942,1
2019-04-09T11:25:46.000000Z,3,53,-79.75,9.54885714285714,4.53071428571429,6.48574798764057,1
2019-04-09T11:25:46.000000Z,3,51,-78,9.54885714285714,4.53071428571429,9.6119740035488,1
2019-04-09T11:25:46.000000Z,3,58,-80.1666666666667,9.54885714285714,4.53071428571429,4.60809985188016,1
2019-04-09T11:25:46.000000Z,3,52,-69.25,9.54885714285714,4.53071428571429,8.8539057782773,1
2019-04-09T11:25:46.000000Z,3,56,-79,9.54885714285714,4.53071428571429,3.72576743224583,1
2019-04-09T11:25:46.500000Z,3,56,-80,9.55742857142857,4.37885714285714,3.86810521035395,1
2019-04-09T11:25:46.500000Z,3,52,-73.6666666666667,9.55742857142857,4.37885714285714,8.78459687203014,1
2019-04-09T11:25:46.500000Z,3,50,-76.25,9.55742857142857,4.37885714285714,9.63691760462687,1
2019-04-09T11:25:46.500000Z,3,57,-69.5,9.55742857142857,4.37885714285714,5.24202375626289,1
2019-04-09T11:25:46.500000Z,3,55,-65,9.55742857142857,4.37885714285714,0.644873346210758,1
2019-04-09T11:25:46.500000Z,3,58,-77.75,9.55742857142857,4.37885714285714,4.60955074396893,1
2019-04-09T11:25:46.500000Z,3,51,-76.6666666666667,9.55742857142857,4.37885714285714,9.60431538742999,1
2019-04-09T11:25:46.500000Z,3,53,-73,9.55742857142857,4.37885714285714,6.38682831445839,1
2019-04-09T11:25:46.500000Z,3,54,-67.6,9.55742857142857,4.37885714285714,4.41124566839558,1
2019-04-09T11:25:47.000000Z,3,56,-78,9.423,4.096375,4.08050534745698,1
2019-04-09T11:25:47.000000Z,3,54,-77.3333333333333,9.423,4.096375,4.15048336228746,1
2019-04-09T11:25:47.000000Z,3,57,-73.5,9.423,4.096375,5.28708607274603,1
2019-04-09T11:25:47.000000Z,3,50,-81.25,9.423,4.096375,9.61936349976572,1
2019-04-09T11:25:47.000000Z,3,58,-81,9.423,4.096375,4.47527327552464,1
2019-04-09T11:25:47.000000Z,3,53,-76.5,9.423,4.096375,6.09635244557145,1
2019-04-09T11:25:47.000000Z,3,52,-71.8,9.423,4.096375,8.52910599890897,1
2019-04-09T11:25:47.000000Z,3,51,-73.8,9.423,4.096375,9.44646245377734,1
2019-04-09T11:25:47.000000Z,3,55,-67.6666666666667,9.423,4.096375,0.592128061001165,1
2019-04-09T11:25:47.500000Z,3,50,-78.5,9.28,3.96575,9.54089901751926,1
2019-04-09T11:25:47.500000Z,3,58,-81.25,9.28,3.96575,4.33861332253751,1
2019-04-09T11:25:47.500000Z,3,57,-66.6666666666667,9.28,3.96575,5.2496465654842,1
2019-04-09T11:25:47.500000Z,3,54,-79.5,9.28,3.96575,4.04782584389447,1
2019-04-09T11:25:47.500000Z,3,55,-69,9.28,3.96575,0.702098328227605,1
2019-04-09T11:25:47.500000Z,3,53,-71.3333333333333,9.28,3.96575,5.90267372150113,1
2019-04-09T11:25:47.500000Z,3,56,-82,9.28,3.96575,4.15772420471825,1
2019-04-09T11:25:47.500000Z,3,52,-76.5,9.28,3.96575,8.34106810081898,1
2019-04-09T11:25:47.500000Z,3,51,-69.6666666666667,9.28,3.96575,9.29539442748397,1
2019-04-09T11:25:48.000000Z,3,51,-76.4,9.137,3.835125,9.14593275809663,1
2019-04-09T11:25:48.000000Z,3,56,-76,9.137,3.835125,4.24238624074058,1
2019-04-09T11:25:48.000000Z,3,57,-66,9.137,3.835125,5.2191304606826,1
2019-04-09T11:25:48.000000Z,3,50,-81.75,9.137,3.835125,9.46574760732743,1
2019-04-09T11:25:48.000000Z,3,55,-83,9.137,3.835125,0.842788387215319,1
2019-04-09T11:25:48.000000Z,3,58,-76.5,9.137,3.835125,4.20643364569382,1
2019-04-09T11:25:48.000000Z,3,53,-71.25,9.137,3.835125,5.70899507493438,1
2019-04-09T11:25:48.000000Z,3,52,-69.8,9.137,3.835125,8.15329435048343,1
2019-04-09T11:25:48.000000Z,3,54,-68,9.137,3.835125,3.95199946427438,1
2019-04-09T11:25:48.500000Z,3,56,-70,8.994,3.7045,4.33405528921817,1
2019-04-09T11:25:48.500000Z,3,55,-70.6,8.994,3.7045,1.00133223757153,1
2019-04-09T11:25:48.500000Z,3,58,-74.5,8.994,3.7045,4.07916979911354,1
2019-04-09T11:25:48.500000Z,3,57,-80.5,8.994,3.7045,5.19565975117694,1
2019-04-09T11:25:48.500000Z,3,54,-70.75,8.994,3.7045,3.86351255336384,1
2019-04-09T11:25:48.500000Z,3,51,-76,8.994,3.7045,8.99815749195356,1
2019-04-09T11:25:48.500000Z,3,50,-86.6666666666667,8.994,3.7045,9.39398878272696,1
2019-04-09T11:25:48.500000Z,3,52,-73,8.994,3.7045,7.96580342777802,1
2019-04-09T11:25:48.500000Z,3,53,-64,8.994,3.7045,5.51531651403616,1
2019-04-09T11:25:49.000000Z,3,54,-68.6,8.851,3.573875,3.7828801878496,1
2019-04-09T11:25:49.000000Z,3,58,-73.8,8.851,3.573875,3.95729608010634,1
2019-04-09T11:25:49.000000Z,3,51,-77.6666666666667,8.851,3.573875,8.85215308643185,1
2019-04-09T11:25:49.000000Z,3,52,-77.25,8.851,3.573875,7.77861578403414,1
2019-04-09T11:25:49.000000Z,3,56,-72.5,8.851,3.573875,4.43229661300155,1
2019-04-09T11:25:49.000000Z,3,57,-72,8.851,3.573875,5.17933021882415,1
2019-04-09T11:25:49.000000Z,3,50,-84.75,8.851,3.573875,9.3257008592183,1
2019-04-09T11:25:49.000000Z,3,55,-64.5,8.851,3.573875,1.17049733687224,1
2019-04-09T11:25:49.000000Z,3,53,-76.25,8.851,3.573875,5.32163804816008,1
2019-04-09T11:25:49.500000Z,3,56,-74.6666666666667,8.708,3.44325,4.53668326671589,1
2019-04-09T11:25:49.500000Z,3,52,-70.5,8.708,3.44325,7.59175385286562,1
2019-04-09T11:25:49.500000Z,3,58,-76,8.708,3.44325,3.84132556059754,1
2019-04-09T11:25:49.500000Z,3,50,-78.8,8.708,3.44325,9.26096061769512,1
2019-04-09T11:25:49.500000Z,3,57,-73.25,8.708,3.44325,5.17020952791084,1
2019-04-09T11:25:49.500000Z,3,51,-86.5,8.708,3.44325,8.70800861635426,1
2019-04-09T11:25:49.500000Z,3,55,-75.4,8.708,3.44325,1.34628583982006,1
2019-04-09T11:25:49.500000Z,3,53,-78.4,8.708,3.44325,5.12795968807283,1
2019-04-09T11:25:49.500000Z,3,54,-74.2,8.708,3.44325,3.71061444541197,1
2019-04-09T11:25:50.000000Z,3,54,-78.6666666666667,8.565,3.312625,3.64721268787892,1
2019-04-09T11:25:50.000000Z,3,50,-83,8.565,3.312625,9.19984295467184,1
2019-04-09T11:25:50.000000Z,3,52,-70.5,8.565,3.312625,7.40524229114922,1
2019-04-09T11:25:50.000000Z,3,56,-76.6666666666667,8.565,3.312625,4.64680111911679,1
2019-04-09T11:25:50.000000Z,3,51,-85.25,8.565,3.312625,8.56581797849015,1
2019-04-09T11:25:50.000000Z,3,55,-80.25,8.565,3.312625,1.52641111455106,1
2019-04-09T11:25:50.000000Z,3,58,-71.6,8.565,3.312625,3.73180862861763,1
2019-04-09T11:25:50.000000Z,3,57,-68.5,8.565,3.312625,5.16833584344371,1
2019-04-09T11:25:50.000000Z,3,53,-73.3333333333333,8.565,3.312625,4.93428144623156,1
