Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-26T12:20:10.000000Z,3,52,-75.6666666666667,7.54730769230769,5.81684615384615,8.07806743614824,1
2019-03-26T12:20:10.000000Z,3,55,-75.75,7.54730769230769,5.81684615384615,3.10177387880972,1
2019-03-26T12:20:10.000000Z,3,51,-81,7.54730769230769,5.81684615384615,7.91543525475317,1
2019-03-26T12:20:10.000000Z,3,57,-68.8,7.54730769230769,5.81684615384615,2.77939716123509,1
2019-03-26T12:20:10.000000Z,3,56,-68.5,7.54730769230769,5.81684615384615,2.16179557737155,1
2019-03-26T12:20:10.000000Z,3,53,-74.3333333333333,7.54730769230769,5.81684615384615,6.38761647817003,1
2019-03-26T12:20:10.500000Z,3,50,-80.3333333333333,7.38776923076923,5.92361538461538,7.08426278459399,1
2019-03-26T12:20:10.500000Z,3,52,-74,7.38776923076923,5.92361538461538,8.04646641325526,1
2019-03-26T12:20:10.500000Z,3,57,-74,7.38776923076923,5.92361538461538,2.58817955944959,1
2019-03-26T12:20:10.500000Z,3,53,-75.25,7.38776923076923,5.92361538461538,6.42171898036047,1
2019-03-26T12:20:10.500000Z,3,54,-83.25,7.38776923076923,5.92361538461538,6.51127297973047,1
2019-03-26T12:20:10.500000Z,3,56,-71,7.38776923076923,5.92361538461538,2.09987649115526,1
2019-03-26T12:20:10.500000Z,3,51,-78,7.38776923076923,5.92361538461538,7.79693950616022,1
2019-03-26T12:20:10.500000Z,3,55,-73,7.38776923076923,5.92361538461538,3.29315759878178,1
2019-03-26T12:20:11.000000Z,3,54,-76.6666666666667,7.22823076923077,6.03038461538462,6.67540158178566,1
2019-03-26T12:20:11.000000Z,3,52,-74.25,7.22823076923077,6.03038461538462,8.01933752594499,1
2019-03-26T12:20:11.000000Z,3,56,-67.75,7.22823076923077,6.03038461538462,2.05409513328084,1
2019-03-26T12:20:11.000000Z,3,53,-76,7.22823076923077,6.03038461538462,6.46134733874853,1
2019-03-26T12:20:11.000000Z,3,55,-80.6666666666667,7.22823076923077,6.03038461538462,3.48460573440674,1
2019-03-26T12:20:11.000000Z,3,50,-82.8,7.22823076923077,6.03038461538462,6.90169159652118,1
2019-03-26T12:20:11.000000Z,3,51,-80.4,7.22823076923077,6.03038461538462,7.68141396046019,1
2019-03-26T12:20:11.000000Z,3,57,-66.8,7.22823076923077,6.03038461538462,2.3970821143052,1
2019-03-26T12:20:11.500000Z,3,57,-65,7.06869230769231,6.13715384615385,2.20613605024471,1
2019-03-26T12:20:11.500000Z,3,50,-86.5,7.06869230769231,6.13715384615385,6.71964425877569,1
2019-03-26T12:20:11.500000Z,3,55,-68.5,7.06869230769231,6.13715384615385,3.67610822158499,1
2019-03-26T12:20:11.500000Z,3,56,-69,7.06869230769231,6.13715384615385,2.02554603347537,1
2019-03-26T12:20:11.500000Z,3,53,-74,7.06869230769231,6.13715384615385,6.50640058556816,1
2019-03-26T12:20:11.500000Z,3,54,-76.5,7.06869230769231,6.13715384615385,6.84097954377465,1
2019-03-26T12:20:11.500000Z,3,51,-86.3333333333333,7.06869230769231,6.13715384615385,7.56899462147263,1
2019-03-26T12:20:11.500000Z,3,52,-77.4,7.06869230769231,6.13715384615385,7.99672628949575,1
2019-03-26T12:20:12.000000Z,3,54,-75.75,6.90915384615385,6.24392307692308,7.00790413299712,1
2019-03-26T12:20:12.000000Z,3,50,-80,6.90915384615385,6.24392307692308,6.53816452945329,1
2019-03-26T12:20:12.000000Z,3,57,-72.25,6.90915384615385,6.24392307692308,2.01538439518496,1
2019-03-26T12:20:12.000000Z,3,51,-81.3333333333333,6.90915384615385,6.24392307692308,7.45982192190329,1
2019-03-26T12:20:12.000000Z,3,53,-77,6.90915384615385,6.24392307692308,6.55676689432443,1
2019-03-26T12:20:12.000000Z,3,56,-76.3333333333333,6.90915384615385,6.24392307692308,2.01496179357967,1
2019-03-26T12:20:12.000000Z,3,52,-79,6.90915384615385,6.24392307692308,7.97867111252829,1
2019-03-26T12:20:12.000000Z,3,55,-77.5,6.90915384615385,6.24392307692308,3.86765698686522,1
2019-03-26T12:20:12.500000Z,3,54,-78.25,6.74961538461538,6.35069230769231,7.17608137738914,1
2019-03-26T12:20:12.500000Z,3,53,-78,6.74961538461538,6.35069230769231,6.61232485679843,1
2019-03-26T12:20:12.500000Z,3,56,-68.3333333333333,6.74961538461538,6.35069230769231,2.02262445949366,1
2019-03-26T12:20:12.500000Z,3,52,-84,6.74961538461538,6.35069230769231,7.96520297753753,1
2019-03-26T12:20:12.500000Z,3,50,-89.3333333333333,6.74961538461538,6.35069230769231,6.35730101871884,1
2019-03-26T12:20:12.500000Z,3,51,-81,6.74961538461538,6.35069230769231,7.35404045486794,1
2019-03-26T12:20:12.500000Z,3,57,-69.25,6.74961538461538,6.35069230769231,1.82488811361654,1
2019-03-26T12:20:12.500000Z,3,55,-80,6.74961538461538,6.35069230769231,4.05924547890223,1
2019-03-26T12:20:13.000000Z,3,50,-83.3333333333333,6.59007692307692,6.45746153846154,6.17710785478966,1
2019-03-26T12:20:13.000000Z,3,52,-82.6666666666667,6.59007692307692,6.45746153846154,7.95634517875829,1
2019-03-26T12:20:13.000000Z,3,53,-79.75,6.59007692307692,6.45746153846154,6.67294479940139,1
2019-03-26T12:20:13.000000Z,3,54,-77.8,6.59007692307692,6.45746153846154,7.34542523692418,1
2019-03-26T12:20:13.000000Z,3,57,-70.6,6.59007692307692,6.45746153846154,1.63473648420198,1
2019-03-26T12:20:13.000000Z,3,56,-80.6666666666667,6.59007692307692,6.45746153846154,2.04832926000593,1
2019-03-26T12:20:13.000000Z,3,51,-80.25,6.59007692307692,6.45746153846154,7.25179862488321,1
2019-03-26T12:20:13.000000Z,3,55,-73.8,6.59007692307692,6.45746153846154,4.25086832619257,1
2019-03-26T12:20:13.500000Z,3,53,-83.6666666666667,6.43053846153846,6.56423076923077,6.73849010970409,1
2019-03-26T12:20:13.500000Z,3,50,-83.3333333333333,6.43053846153846,6.56423076923077,5.9976454576361,1
2019-03-26T12:20:13.500000Z,3,51,-87.25,6.43053846153846,6.56423076923077,7.15324821032934,1
2019-03-26T12:20:13.500000Z,3,57,-69,6.43053846153846,6.56423076923077,1.44506556842291,1
2019-03-26T12:20:13.500000Z,3,52,-81.5,6.43053846153846,6.56423076923077,7.9521131224616,1
2019-03-26T12:20:13.500000Z,3,56,-72.3333333333333,6.43053846153846,6.56423076923077,2.09141105222027,1
2019-03-26T12:20:13.500000Z,3,54,-84.5,6.43053846153846,6.56423076923077,7.51585685509458,1
2019-03-26T12:20:13.500000Z,3,55,-78.5,6.43053846153846,6.56423076923077,4.44252108311987,1
2019-03-26T12:20:14.000000Z,3,53,-83.2,6.2663,6.5607,6.69983308598058,1
2019-03-26T12:20:14.000000Z,3,52,-85,6.2663,6.5607,7.85763036671998,1
2019-03-26T12:20:14.000000Z,3,51,-81.3333333333333,6.2663,6.5607,7.0043941765152,1
2019-03-26T12:20:14.000000Z,3,57,-65.8,6.2663,6.5607,1.29882861840968,1
2019-03-26T12:20:14.000000Z,3,56,-77.75,6.2663,6.5607,2.22074901328358,1
2019-03-26T12:20:14.000000Z,3,54,-77.5,6.2663,6.5607,7.59415002353786,1
2019-03-26T12:20:14.000000Z,3,55,-76,6.2663,6.5607,4.57267486051654,1
2019-03-26T12:20:14.000000Z,3,50,-77.5,6.2663,6.5607,5.83831600549337,1
2019-03-26T12:20:14.500000Z,3,53,-80.5,6.2616,6.4504,6.590894713163,1
2019-03-26T12:20:14.500000Z,3,55,-84.5,6.2616,6.4504,4.51301197871222,1
2019-03-26T12:20:14.500000Z,3,57,-56.5,6.2616,6.4504,1.34926569659204,1
2019-03-26T12:20:14.500000Z,3,50,-78,6.2616,6.4504,5.8596671338908,1
2019-03-26T12:20:14.500000Z,3,52,-71.75,6.2616,6.4504,7.76315685272428,1
2019-03-26T12:20:14.500000Z,3,56,-70.3333333333333,6.2616,6.4504,2.2938562988993,1
2019-03-26T12:20:14.500000Z,3,54,-77,6.2616,6.4504,7.50146415841601,1
2019-03-26T12:20:14.500000Z,3,51,-86.3333333333333,6.2616,6.4504,6.95157614645772,1
2019-03-26T12:20:15.000000Z,3,51,-90,6.2569,6.3401,6.90012031924082,1
2019-03-26T12:20:15.000000Z,3,50,-86.3333333333333,6.2569,6.3401,5.8830128692703,1
2019-03-26T12:20:15.000000Z,3,55,-68.6666666666667,6.2569,6.3401,4.45528621078377,1
2019-03-26T12:20:15.000000Z,3,53,-73,6.2569,6.3401,6.48200580221894,1
2019-03-26T12:20:15.000000Z,3,57,-65.25,6.2569,6.3401,1.40657613373752,1
2019-03-26T12:20:15.000000Z,3,56,-70.3333333333333,6.2569,6.3401,2.36985307983428,1
2019-03-26T12:20:15.000000Z,3,54,-70.25,6.2569,6.3401,7.40926385142276,1
2019-03-26T12:20:15.000000Z,3,52,-75.6666666666667,6.2569,6.3401,7.66910881524053,1
2019-03-26T12:20:15.500000Z,3,52,-83,6.2522,6.2298,7.57550210085114,1
2019-03-26T12:20:15.500000Z,3,50,-76.5,6.2522,6.2298,5.90832956765277,1
2019-03-26T12:20:15.500000Z,3,53,-80.25,6.2522,6.2298,6.37316888839453,1
2019-03-26T12:20:15.500000Z,3,57,-73,6.2522,6.2298,1.46995621703505,1
2019-03-26T12:20:15.500000Z,3,51,-81.5,6.2522,6.2298,6.8500573924603,1
2019-03-26T12:20:15.500000Z,3,56,-69.4,6.2522,6.2298,2.4484703142983,1
2019-03-26T12:20:15.500000Z,3,54,-71.2,6.2522,6.2298,7.31756745647076,1
2019-03-26T12:20:15.500000Z,3,55,-76.4,6.2522,6.2298,4.39957380663173,1
2019-03-26T12:20:16.000000Z,3,57,-73.6666666666667,6.2475,6.1195,1.53865606943202,1
2019-03-26T12:20:16.000000Z,3,51,-77.4,6.2475,6.1195,6.80141812418557,1
2019-03-26T12:20:16.000000Z,3,54,-75,6.2475,6.1195,7.22639415614731,1
2019-03-26T12:20:16.000000Z,3,55,-69.4,6.2475,6.1195,4.34595219716002,1
2019-03-26T12:20:16.000000Z,3,50,-76,6.2475,6.1195,5.93559200922705,1
2019-03-26T12:20:16.000000Z,3,56,-74,6.2475,6.1195,2.52946367833183,1
2019-03-26T12:20:16.000000Z,3,52,-74.6666666666667,6.2475,6.1195,7.4823532728681,1
2019-03-26T12:20:16.000000Z,3,53,-79.6666666666667,6.2475,6.1195,6.26438668187078,1
2019-03-26T12:20:16.500000Z,3,54,-69.3333333333333,6.2428,6.0092,7.13576400114242,1
2019-03-26T12:20:16.500000Z,3,55,-72,6.2428,6.0092,4.29449970078006,1
2019-03-26T12:20:16.500000Z,3,57,-77.5,6.2428,6.0092,1.61199568237635,1
2019-03-26T12:20:16.500000Z,3,56,-69,6.2428,6.0092,2.61261219472007,1
2019-03-26T12:20:16.500000Z,3,53,-69.4,6.2428,6.0092,6.15566208299319,1
2019-03-26T12:20:16.500000Z,3,50,-87.5,6.2428,6.0092,5.9647735145603,1
2019-03-26T12:20:16.500000Z,3,52,-76.75,6.2428,6.0092,7.38967964664234,1
2019-03-26T12:20:16.500000Z,3,51,-80.75,6.2428,6.0092,6.75423327106786,1
2019-03-26T12:20:17.000000Z,3,52,-75,6.2381,5.8989,7.29749932648164,1
2019-03-26T12:20:17.000000Z,3,51,-74.6666666666667,6.2381,5.8989,6.7085335223132,1
2019-03-26T12:20:17.000000Z,3,54,-75,6.2381,5.8989,7.04569795123237,1
2019-03-26T12:20:17.000000Z,3,57,-72.5,6.2381,5.8989,1.68937089474159,1
2019-03-26T12:20:17.000000Z,3,53,-73.75,6.2381,5.8989,6.04699819910673,1
2019-03-26T12:20:17.000000Z,3,55,-73.25,6.2381,5.8989,4.24529518643875,1
2019-03-26T12:20:17.000000Z,3,56,-78,6.2381,5.8989,2.69771659371403,1
2019-03-26T12:20:17.000000Z,3,50,-77.75,6.2381,5.8989,5.99584606373446,1
2019-03-26T12:20:17.500000Z,3,50,-78,6.2334,5.7886,6.02878041729835,1
2019-03-26T12:20:17.500000Z,3,52,-77.6666666666667,6.2334,5.7886,7.20583124420771,1
2019-03-26T12:20:17.500000Z,3,55,-69,6.2334,5.7886,4.19841769241699,1
2019-03-26T12:20:17.500000Z,3,51,-82.3333333333333,6.2334,5.7886,6.66434942961427,1
2019-03-26T12:20:17.500000Z,3,54,-69.75,6.2334,5.7886,6.95621791780562,1
2019-03-26T12:20:17.500000Z,3,53,-65.4,6.2334,5.7886,5.93839836319525,1
2019-03-26T12:20:17.500000Z,3,56,-73.25,6.2334,5.7886,2.78459755081412,1
2019-03-26T12:20:17.500000Z,3,57,-74.2,6.2334,5.7886,1.77025261474175,1
2019-03-26T12:20:18.000000Z,3,57,-71.25,6.2287,5.6783,1.85418202450569,1
2019-03-26T12:20:18.000000Z,3,56,-70,6.2287,5.6783,2.87309390379083,1
2019-03-26T12:20:18.000000Z,3,52,-79,6.2287,5.6783,7.11469519937432,1
2019-03-26T12:20:18.000000Z,3,53,-67.8,6.2287,5.6783,5.82986615455278,1
2019-03-26T12:20:18.000000Z,3,54,-72.25,6.2287,5.6783,6.86734680790187,1
2019-03-26T12:20:18.000000Z,3,51,-75,6.2287,5.6783,6.62171133318268,1
2019-03-26T12:20:18.000000Z,3,50,-81,6.2287,5.6783,6.06354623796999,1
2019-03-26T12:20:18.000000Z,3,55,-65.2,6.2287,5.6783,4.15394600109342,1
2019-03-26T12:20:18.500000Z,3,52,-77.5,6.3237,5.6858,7.17827392414082,1
2019-03-26T12:20:18.500000Z,3,51,-75.75,6.3237,5.6858,6.71366552115906,1
2019-03-26T12:20:18.500000Z,3,50,-78,6.3237,5.6858,6.14947898036899,1
2019-03-26T12:20:18.500000Z,3,56,-70.25,6.3237,5.6858,2.80895751658867,1
2019-03-26T12:20:18.500000Z,3,54,-70,6.3237,5.6858,6.82062100765026,1
2019-03-26T12:20:18.500000Z,3,57,-77,6.3237,5.6858,1.90699756947931,1
2019-03-26T12:20:18.500000Z,3,55,-68.25,6.3237,5.6858,4.07170801138785,1
2019-03-26T12:20:18.500000Z,3,53,-68.5,6.3237,5.6858,5.85939656705364,1
2019-03-26T12:20:19.000000Z,3,54,-69.5,6.4234,5.8036,6.86535233764444,1
2019-03-26T12:20:19.000000Z,3,55,-66,6.4234,5.8036,4.03696000971028,1
2019-03-26T12:20:19.000000Z,3,57,-71.25,6.4234,5.8036,1.88529820452893,1
2019-03-26T12:20:19.000000Z,3,56,-62,6.4234,5.8036,2.65488013288736,1
2019-03-26T12:20:19.000000Z,3,52,-67.5,6.4234,5.8036,7.33244290260756,1
2019-03-26T12:20:19.000000Z,3,53,-69,6.4234,5.8036,5.99818390181562,1
2019-03-26T12:20:19.000000Z,3,51,-79.25,6.4234,5.8036,6.84757609085142,1
2019-03-26T12:20:19.000000Z,3,50,-78,6.4234,5.8036,6.20229379504067,1
2019-03-26T12:20:19.500000Z,3,53,-63,6.5231,5.9214,6.13771341543412,1
2019-03-26T12:20:19.500000Z,3,54,-75,6.5231,5.9214,6.91324007756132,1
2019-03-26T12:20:19.500000Z,3,55,-60,6.5231,5.9214,4.00785727914555,1
2019-03-26T12:20:19.500000Z,3,57,-75.25,6.5231,5.9214,1.8760844250726,1
2019-03-26T12:20:19.500000Z,3,50,-85,6.5231,5.9214,6.25846936319097,1
2019-03-26T12:20:19.500000Z,3,56,-57,6.5231,5.9214,2.50083357503053,1
2019-03-26T12:20:19.500000Z,3,51,-88,6.5231,5.9214,6.98232953748246,1
2019-03-26T12:20:19.500000Z,3,52,-77,6.5231,5.9214,7.48661840686434,1
2019-03-26T12:20:20.000000Z,3,50,-81.5,6.6228,6.0392,6.31791603932816,1
2019-03-26T12:20:20.000000Z,3,55,-71.3333333333333,6.6228,6.0392,3.98452351982016,1
2019-03-26T12:20:20.000000Z,3,54,-70.5,6.6228,6.0392,6.9642191148757,1
2019-03-26T12:20:20.000000Z,3,57,-67,6.6228,6.0392,1.87953985858241,1
2019-03-26T12:20:20.000000Z,3,51,-75,6.6228,6.0392,7.11787798996302,1
2019-03-26T12:20:20.000000Z,3,52,-76,6.6228,6.0392,7.64080004188043,1
2019-03-26T12:20:20.000000Z,3,53,-76.6666666666667,6.6228,6.0392,6.27793562247973,1
2019-03-26T12:20:20.000000Z,3,56,-66.25,6.6228,6.0392,2.34682391329218,1
2019-03-26T12:20:20.500000Z,3,56,-65,6.7225,6.157,2.19285892159072,1
2019-03-26T12:20:20.500000Z,3,51,-75,6.7225,6.157,7.25417688301023,1
2019-03-26T12:20:20.500000Z,3,50,-86,6.7225,6.157,6.3805423946558,1
2019-03-26T12:20:20.500000Z,3,53,-75.5,6.7225,6.157,6.41880512634556,1
2019-03-26T12:20:20.500000Z,3,55,-76.3333333333333,6.7225,6.157,3.96706053016588,1
2019-03-26T12:20:20.500000Z,3,54,-74.6666666666667,6.7225,6.157,7.01822208611269,1
2019-03-26T12:20:20.500000Z,3,57,-70.5,6.7225,6.157,1.89559522314232,1
2019-03-26T12:20:20.500000Z,3,52,-69,6.7225,6.157,7.79498744386417,1
2019-03-26T12:20:21.000000Z,3,52,-73,6.8222,6.2748,7.94918027723614,1
2019-03-26T12:20:21.000000Z,3,53,-84.3333333333333,6.8222,6.2748,6.56028022877072,1
2019-03-26T12:20:21.000000Z,3,55,-83.75,6.8222,6.2748,3.95554606596864,1
2019-03-26T12:20:21.000000Z,3,51,-78.6666666666667,6.8222,6.2748,7.39118470070935,1
2019-03-26T12:20:21.000000Z,3,57,-69.3333333333333,6.8222,6.2748,1.9239351028556,1
2019-03-26T12:20:21.000000Z,3,54,-84,6.8222,6.2748,7.07517974895338,1
2019-03-26T12:20:21.000000Z,3,50,-83.5,6.8222,6.2748,6.44625575663889,1
2019-03-26T12:20:21.000000Z,3,56,-68.6666666666667,6.8222,6.2748,2.03894871931591,1
2019-03-26T12:20:21.500000Z,3,51,-85,6.9219,6.3926,7.52886274081285,1
2019-03-26T12:20:21.500000Z,3,57,-82.6666666666667,6.9219,6.3926,1.96402779257321,1
2019-03-26T12:20:21.500000Z,3,53,-76,6.9219,6.3926,6.70232258027021,1
2019-03-26T12:20:21.500000Z,3,54,-78,6.9219,6.3926,7.13502134334579,1
2019-03-26T12:20:21.500000Z,3,55,-75.6,6.9219,6.3926,3.95003214797044,1
2019-03-26T12:20:21.500000Z,3,50,-84.5,6.9219,6.3926,6.5149627143983,1
2019-03-26T12:20:21.500000Z,3,52,-81.2,6.9219,6.3926,8.10337823194746,1
2019-03-26T12:20:21.500000Z,3,56,-65.4,6.9219,6.3926,1.88510672642161,1
2019-03-26T12:20:22.000000Z,3,57,-74.25,7.0216,6.5104,2.01517193311142,1
2019-03-26T12:20:22.000000Z,3,56,-62.8,7.0216,6.5104,1.73135112556639,1
2019-03-26T12:20:22.000000Z,3,54,-73.3333333333333,7.0216,6.5104,7.1976749384784,1
2019-03-26T12:20:22.000000Z,3,55,-72.2,7.0216,6.5104,3.95054390179378,1
2019-03-26T12:20:22.000000Z,3,53,-76.3333333333333,7.0216,6.5104,6.84489686700976,1
2019-03-26T12:20:22.000000Z,3,52,-83,7.0216,6.5104,8.25758102109813,1
2019-03-26T12:20:22.000000Z,3,50,-84.2,7.0216,6.5104,6.58656958666649,1
2019-03-26T12:20:22.000000Z,3,51,-85,7.0216,6.5104,7.66717489822686,1
2019-03-26T12:20:22.500000Z,3,53,-79,7.1213,6.6282,6.98797053013248,1
2019-03-26T12:20:22.500000Z,3,57,-72.3333333333333,7.1213,6.6282,2.07655111422763,1
2019-03-26T12:20:22.500000Z,3,55,-73.6666666666667,7.1213,6.6282,3.95707898960837,1
2019-03-26T12:20:22.500000Z,3,56,-55.6666666666667,7.1213,6.6282,1.57770717498527,1
2019-03-26T12:20:22.500000Z,3,51,-87.75,7.1213,6.6282,7.80608746620226,1
2019-03-26T12:20:22.500000Z,3,52,-80.6666666666667,7.1213,6.6282,8.41178837881696,1
2019-03-26T12:20:22.500000Z,3,50,-80.5,7.1213,6.6282,6.66098285015057,1
2019-03-26T12:20:22.500000Z,3,54,-77,7.1213,6.6282,7.26306776300483,1
2019-03-26T12:20:23.000000Z,3,56,-67.2,7.38642857142857,6.74514285714286,1.33955463966688,1
2019-03-26T12:20:23.000000Z,3,51,-82.8,7.38642857142857,6.74514285714286,8.09585510729826,1
2019-03-26T12:20:23.000000Z,3,52,-80.75,7.38642857142857,6.74514285714286,8.66826133850688,1
2019-03-26T12:20:23.000000Z,3,57,-79.5,7.38642857142857,6.74514285714286,2.30998659329973,1
2019-03-26T12:20:23.000000Z,3,54,-78,7.38642857142857,6.74514285714286,7.26716304863942,1
2019-03-26T12:20:23.000000Z,3,55,-79.6,7.38642857142857,6.74514285714286,3.85591535229725,1
2019-03-26T12:20:23.000000Z,3,53,-78.2,7.38642857142857,6.74514285714286,7.18606709869444,1
2019-03-26T12:20:23.000000Z,3,50,-82,7.38642857142857,6.74514285714286,6.90137555055483,1
2019-03-26T12:20:23.500000Z,3,57,-87,7.55185714285714,6.74428571428571,2.47304787990984,1
2019-03-26T12:20:23.500000Z,3,51,-94,7.55185714285714,6.74428571428571,8.2467210775321,1
2019-03-26T12:20:23.500000Z,3,55,-80,7.55185714285714,6.74428571428571,3.74608009818808,1
2019-03-26T12:20:23.500000Z,3,54,-82.3333333333333,7.55185714285714,6.74428571428571,7.20643020120905,1
2019-03-26T12:20:23.500000Z,3,56,-63,7.55185714285714,6.74428571428571,1.27089376392509,1
2019-03-26T12:20:23.500000Z,3,53,-81,7.55185714285714,6.74428571428571,7.24398856899672,1
2019-03-26T12:20:23.500000Z,3,50,-87,7.55185714285714,6.74428571428571,7.06474229349305,1
2019-03-26T12:20:23.500000Z,3,52,-80.3333333333333,7.55185714285714,6.74428571428571,8.77245045350407,1
2019-03-26T12:20:24.000000Z,3,55,-76.5,7.71728571428571,6.74342857142857,3.64045102890803,1
2019-03-26T12:20:24.000000Z,3,50,-90,7.71728571428571,6.74342857142857,7.2282029268014,1
2019-03-26T12:20:24.000000Z,3,51,-83.3333333333333,7.71728571428571,6.74342857142857,8.39813561671486,1
2019-03-26T12:20:24.000000Z,3,57,-76.3333333333333,7.71728571428571,6.74342857142857,2.63640441990718,1
2019-03-26T12:20:24.000000Z,3,56,-71.5,7.71728571428571,6.74342857142857,1.22092996506427,1
2019-03-26T12:20:24.000000Z,3,52,-80.5,7.71728571428571,6.74342857142857,8.87849953424518,1
2019-03-26T12:20:24.000000Z,3,54,-77,7.71728571428571,6.74342857142857,7.14901030969765,1
2019-03-26T12:20:24.000000Z,3,53,-67,7.71728571428571,6.74342857142857,7.30519781542218,1
2019-03-26T12:20:24.500000Z,3,57,-82.25,7.88271428571429,6.74257142857143,2.80000453716834,1
2019-03-26T12:20:24.500000Z,3,54,-71,7.88271428571429,6.74257142857143,7.09498381008062,1
2019-03-26T12:20:24.500000Z,3,55,-64.75,7.88271428571429,6.74257142857143,3.53940474933171,1
2019-03-26T12:20:24.500000Z,3,53,-82,7.88271428571429,6.74257142857143,7.36961291731258,1
2019-03-26T12:20:24.500000Z,3,56,-72.25,7.88271428571429,6.74257142857143,1.19201665000014,1
2019-03-26T12:20:24.500000Z,3,51,-81.3333333333333,7.88271428571429,6.74257142857143,8.55006958081247,1
2019-03-26T12:20:24.500000Z,3,50,-82.6666666666667,7.88271428571429,6.74257142857143,7.39175122162867,1
2019-03-26T12:20:24.500000Z,3,52,-72.4,7.88271428571429,6.74257142857143,8.98634273182798,1
2019-03-26T12:20:25.000000Z,3,57,-73.25,8.04814285714286,6.74171428571429,2.96380789608536,1
2019-03-26T12:20:25.000000Z,3,50,-88,8.04814285714286,6.74171428571429,7.55538148525639,1
2019-03-26T12:20:25.000000Z,3,53,-77.75,8.04814285714286,6.74171428571429,7.43715057488212,1
2019-03-26T12:20:25.000000Z,3,52,-83.5,8.04814285714286,6.74171428571429,9.09591623213631,1
2019-03-26T12:20:25.000000Z,3,54,-73.6666666666667,8.04814285714286,6.74171428571429,7.04442877856867,1
2019-03-26T12:20:25.000000Z,3,51,-80,8.04814285714286,6.74171428571429,8.70249576446965,1
2019-03-26T12:20:25.000000Z,3,56,-75.25,8.04814285714286,6.74171428571429,1.18569477608734,1
2019-03-26T12:20:25.000000Z,3,55,-67.6666666666667,8.04814285714286,6.74171428571429,3.44334473429305,1
2019-03-26T12:20:25.500000Z,3,50,-83.5,8.21357142857143,6.74085714285714,7.71908850492976,1
2019-03-26T12:20:25.500000Z,3,51,-82.25,8.21357142857143,6.74085714285714,8.85538875026768,1
2019-03-26T12:20:25.500000Z,3,52,-79.2,8.21357142857143,6.74085714285714,9.20715825888105,1
2019-03-26T12:20:25.500000Z,3,53,-71,8.21357142857143,6.74085714285714,7.50772651937961,1
2019-03-26T12:20:25.500000Z,3,55,-74.25,8.21357142857143,6.74085714285714,3.35269960370044,1
2019-03-26T12:20:25.500000Z,3,56,-58.75,8.21357142857143,6.74085714285714,1.20232075756914,1
2019-03-26T12:20:25.500000Z,3,54,-64.3333333333333,8.21357142857143,6.74085714285714,6.99742045765613,1
2019-03-26T12:20:25.500000Z,3,57,-79.75,8.21357142857143,6.74085714285714,3.12778256525453,1
2019-03-26T12:20:26.000000Z,3,56,-83,8.58922222222222,6.70011111111111,1.3537705186936,1
2019-03-26T12:20:26.000000Z,3,51,-90.5,8.58922222222222,6.70011111111111,9.19031152026449,1
2019-03-26T12:20:26.000000Z,3,53,-78.75,8.58922222222222,6.70011111111111,7.64479469643347,1
2019-03-26T12:20:26.000000Z,3,55,-76.25,8.58922222222222,6.70011111111111,3.13455390332333,1
2019-03-26T12:20:26.000000Z,3,52,-78.2,8.58922222222222,6.70011111111111,9.43806400554899,1
2019-03-26T12:20:26.000000Z,3,54,-67.3333333333333,8.58922222222222,6.70011111111111,6.86635459287253,1
2019-03-26T12:20:26.000000Z,3,50,-81,8.58922222222222,6.70011111111111,8.09665349632218,1
2019-03-26T12:20:26.000000Z,3,57,-82.5,8.58922222222222,6.70011111111111,3.50551954550971,1
2019-03-26T12:20:26.500000Z,3,50,-81,8.79944444444445,6.66022222222222,8.310449126934,1
2019-03-26T12:20:26.500000Z,3,54,-67.3333333333333,8.79944444444445,6.66022222222222,6.78429626434969,1
2019-03-26T12:20:26.500000Z,3,55,-71,8.79944444444445,6.66022222222222,3.01050234313556,1
2019-03-26T12:20:26.500000Z,3,51,-80,8.79944444444445,6.66022222222222,9.37326510301282,1
2019-03-26T12:20:26.500000Z,3,57,-78,8.79944444444445,6.66022222222222,3.71917713751939,1
2019-03-26T12:20:26.500000Z,3,52,-75.25,8.79944444444445,6.66022222222222,9.55945104898941,1
2019-03-26T12:20:26.500000Z,3,56,-71,8.79944444444445,6.66022222222222,1.48894098167576,1
2019-03-26T12:20:26.500000Z,3,53,-81.6666666666667,8.79944444444445,6.66022222222222,7.71374746239338,1
2019-03-26T12:20:27.000000Z,3,57,-81,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-03-26T12:20:27.000000Z,3,51,-88,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-03-26T12:20:27.000000Z,3,53,-69.6,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-03-26T12:20:27.000000Z,3,50,-82.2,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-03-26T12:20:27.000000Z,3,52,-77,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-03-26T12:20:27.000000Z,3,55,-68.75,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-03-26T12:20:27.000000Z,3,54,-64.25,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-03-26T12:20:27.000000Z,3,56,-65.3333333333333,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-03-26T12:20:27.500000Z,3,54,-76.6666666666667,9.21988888888889,6.58044444444444,6.63785233748997,1
