Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T21:08:35.000000Z,1,50,-66.6666666666667,2.40775,4.30025,4.01981798406346,1
2019-04-29T21:08:35.000000Z,1,54,-74.25,2.40775,4.30025,8.80479872711467,1
2019-04-29T21:08:35.000000Z,1,55,-72,2.40775,4.30025,7.58135806600638,1
2019-04-29T21:08:35.000000Z,1,57,-74.3333333333333,2.40775,4.30025,3.93725273826814,1
2019-04-29T21:08:35.000000Z,1,58,-65.5,2.40775,4.30025,2.54298773591223,1
2019-04-29T21:08:35.000000Z,1,56,-78,2.40775,4.30025,6.67959588036582,1
2019-04-29T21:08:35.500000Z,1,55,-71.4,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-04-29T21:08:35.500000Z,1,58,-66.6,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-04-29T21:08:35.500000Z,1,56,-74.6,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-04-29T21:08:35.500000Z,1,51,-64.3333333333333,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-04-29T21:08:35.500000Z,1,52,-61.75,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-04-29T21:08:35.500000Z,1,54,-66.2,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-04-29T21:08:35.500000Z,1,53,-56,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-04-29T21:08:35.500000Z,1,57,-72.3333333333333,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-04-29T21:08:35.500000Z,1,50,-64,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-04-29T21:08:36.000000Z,1,57,-75,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-04-29T21:08:36.000000Z,1,52,-56,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-04-29T21:08:36.000000Z,1,53,-61.8,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-04-29T21:08:36.000000Z,1,51,-61.1666666666667,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-04-29T21:08:36.000000Z,1,58,-69.8,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-04-29T21:08:36.000000Z,1,55,-69,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-04-29T21:08:36.000000Z,1,54,-74.75,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-04-29T21:08:36.000000Z,1,50,-74,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-04-29T21:08:36.000000Z,1,56,-75.4,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-04-29T21:08:36.500000Z,1,53,-54,2.4172,2.9276,3.84381664495069,1
2019-04-29T21:08:36.500000Z,1,56,-73,2.4172,2.9276,7.50678096123765,1
2019-04-29T21:08:36.500000Z,1,51,-68,2.4172,2.9276,2.46906204863304,1
2019-04-29T21:08:36.500000Z,1,57,-73.75,2.4172,2.9276,5.01855955429444,1
2019-04-29T21:08:36.500000Z,1,52,-53.3333333333333,2.4172,2.9276,2.96591584506371,1
2019-04-29T21:08:36.500000Z,1,58,-64.25,2.4172,2.9276,2.85216510742278,1
2019-04-29T21:08:36.500000Z,1,54,-75.6666666666667,2.4172,2.9276,8.21328486051714,1
2019-04-29T21:08:36.500000Z,1,55,-64.5,2.4172,2.9276,7.62180493059223,1
2019-04-29T21:08:36.500000Z,1,50,-71,2.4172,2.9276,5.28254152846904,1
2019-04-29T21:08:37.000000Z,1,57,-70.75,2.6684,2.9632,4.85737476421163,1
2019-04-29T21:08:37.000000Z,1,51,-69.8,2.6684,2.9632,2.70909494111964,1
2019-04-29T21:08:37.000000Z,1,54,-70.8,2.6684,2.9632,7.99221777731313,1
2019-04-29T21:08:37.000000Z,1,52,-59,2.6684,2.9632,3.05093611863638,1
2019-04-29T21:08:37.000000Z,1,56,-61.2,2.6684,2.9632,7.29704271605971,1
2019-04-29T21:08:37.000000Z,1,50,-70,2.6684,2.9632,5.34233231837931,1
2019-04-29T21:08:37.000000Z,1,55,-61.6666666666667,2.6684,2.9632,7.36812122592999,1
2019-04-29T21:08:37.000000Z,1,53,-54.25,2.6684,2.9632,3.71434548743113,1
2019-04-29T21:08:37.000000Z,1,58,-64.3333333333333,2.6684,2.9632,2.61407042751338,1
2019-04-29T21:08:37.500000Z,1,58,-57.2,2.9196,2.9988,2.37920579185576,1
2019-04-29T21:08:37.500000Z,1,56,-72,2.9196,2.9988,7.09017926430637,1
2019-04-29T21:08:37.500000Z,1,51,-70.25,2.9196,2.9988,2.95141677843032,1
2019-04-29T21:08:37.500000Z,1,53,-52,2.9196,2.9988,3.598129514067,1
2019-04-29T21:08:37.500000Z,1,57,-78.5,2.9196,2.9988,4.70435721432801,1
2019-04-29T21:08:37.500000Z,1,54,-63,2.9196,2.9988,7.773144756146,1
2019-04-29T21:08:37.500000Z,1,52,-65.5,2.9196,2.9988,3.15412479144374,1
2019-04-29T21:08:37.500000Z,1,55,-68.25,2.9196,2.9988,7.11443940166757,1
2019-04-29T21:08:37.500000Z,1,50,-74,2.9196,2.9988,5.41336510869164,1
2019-04-29T21:08:38.000000Z,1,51,-67.8,3.1708,3.0344,3.19550687685068,1
2019-04-29T21:08:38.000000Z,1,55,-62.8,3.1708,3.0344,6.86075966639264,1
2019-04-29T21:08:38.000000Z,1,57,-74.2,3.1708,3.0344,4.56032911093048,1
2019-04-29T21:08:38.000000Z,1,54,-67.8,3.1708,3.0344,7.55623923655148,1
2019-04-29T21:08:38.000000Z,1,53,-60.6,3.1708,3.0344,3.49649069782832,1
2019-04-29T21:08:38.000000Z,1,52,-65,3.1708,3.0344,3.27376431650172,1
2019-04-29T21:08:38.000000Z,1,56,-64.25,3.1708,3.0344,6.88644968035054,1
2019-04-29T21:08:38.000000Z,1,58,-57.25,3.1708,3.0344,2.14863068022404,1
2019-04-29T21:08:38.000000Z,1,50,-69.5,3.1708,3.0344,5.49520396345759,1
2019-04-29T21:08:38.500000Z,1,51,-71.6,3.6146,2.9136,3.65144299147611,1
2019-04-29T21:08:38.500000Z,1,50,-74,3.6146,2.9136,5.82065256822635,1
2019-04-29T21:08:38.500000Z,1,58,-57,3.6146,2.9136,1.88148301081886,1
2019-04-29T21:08:38.500000Z,1,55,-60.5,3.6146,2.9136,6.43787360236282,1
2019-04-29T21:08:38.500000Z,1,57,-61.3333333333333,3.6146,2.9136,4.50334468145622,1
2019-04-29T21:08:38.500000Z,1,53,-70,3.6146,2.9136,3.18778112799483,1
2019-04-29T21:08:38.500000Z,1,56,-71,3.6146,2.9136,6.67197911567475,1
2019-04-29T21:08:38.500000Z,1,52,-58.6666666666667,3.6146,2.9136,3.35956183452545,1
2019-04-29T21:08:38.500000Z,1,54,-69.3333333333333,3.6146,2.9136,7.10160699560318,1
2019-04-29T21:08:39.000000Z,1,52,-61.25,3.8072,2.7572,3.32883205944668,1
2019-04-29T21:08:39.000000Z,1,54,-59.75,3.8072,2.7572,6.86209110111488,1
2019-04-29T21:08:39.000000Z,1,50,-79,3.8072,2.7572,6.05510983219958,1
2019-04-29T21:08:39.000000Z,1,51,-70,3.8072,2.7572,3.86636499570333,1
2019-04-29T21:08:39.000000Z,1,57,-71.4,3.8072,2.7572,4.59264347407895,1
2019-04-29T21:08:39.000000Z,1,55,-59,3.8072,2.7572,6.27391492451085,1
2019-04-29T21:08:39.000000Z,1,53,-55.5,3.8072,2.7572,2.96882341677642,1
2019-04-29T21:08:39.000000Z,1,56,-57,3.8072,2.7572,6.66702692959913,1
2019-04-29T21:08:39.000000Z,1,58,-57.25,3.8072,2.7572,1.87128914922307,1
2019-04-29T21:08:39.500000Z,1,58,-63.75,3.9998,2.6008,1.89382662353237,1
2019-04-29T21:08:39.500000Z,1,56,-70.5,3.9998,2.6008,6.67130439119667,1
2019-04-29T21:08:39.500000Z,1,55,-66.5,3.9998,2.6008,6.11562849427596,1
2019-04-29T21:08:39.500000Z,1,57,-62.6666666666667,3.9998,2.6008,4.69337259121839,1
2019-04-29T21:08:39.500000Z,1,54,-67.6666666666667,3.9998,2.6008,6.62320753713788,1
2019-04-29T21:08:39.500000Z,1,51,-73,3.9998,2.6008,4.08504982588952,1
2019-04-29T21:08:39.500000Z,1,52,-67,3.9998,2.6008,3.31642902532227,1
2019-04-29T21:08:39.500000Z,1,50,-64.6666666666667,3.9998,2.6008,6.2906140622359,1
2019-04-29T21:08:39.500000Z,1,53,-58.5,3.9998,2.6008,2.7548117685243,1
2019-04-29T21:08:40.000000Z,1,51,-64.3333333333333,4.1924,2.4444,4.30692434574837,1
2019-04-29T21:08:40.000000Z,1,50,-76.2,4.1924,2.4444,6.52705193176828,1
2019-04-29T21:08:40.000000Z,1,58,-63.25,4.1924,2.4444,1.9479596813076,1
2019-04-29T21:08:40.000000Z,1,57,-74.6666666666667,4.1924,2.4444,4.80481320344506,1
2019-04-29T21:08:40.000000Z,1,54,-68.2,4.1924,2.4444,6.38502727637087,1
2019-04-29T21:08:40.000000Z,1,56,-62.5,4.1924,2.4444,6.68479378290759,1
2019-04-29T21:08:40.000000Z,1,52,-59.25,4.1924,2.4444,3.32255797842566,1
2019-04-29T21:08:40.000000Z,1,55,-61.75,4.1924,2.4444,5.96346599889695,1
2019-04-29T21:08:40.000000Z,1,53,-54,4.1924,2.4444,2.54699327050544,1
2019-04-29T21:08:40.500000Z,1,58,-52.6666666666667,4.60025,2.28625,1.98382399042859,1
2019-04-29T21:08:40.500000Z,1,56,-60.3333333333333,4.60025,2.28625,6.59486475410982,1
2019-04-29T21:08:40.500000Z,1,50,-70.6666666666667,4.60025,2.28625,6.88915746844271,1
2019-04-29T21:08:40.500000Z,1,52,-71.75,4.60025,2.28625,3.50617057842313,1
2019-04-29T21:08:40.500000Z,1,51,-68,4.60025,2.28625,4.74054349468497,1
2019-04-29T21:08:40.500000Z,1,54,-60,4.60025,2.28625,5.94771171333985,1
2019-04-29T21:08:40.500000Z,1,57,-70,4.60025,2.28625,4.90075281206877,1
2019-04-29T21:08:40.500000Z,1,55,-66.6,4.60025,2.28625,5.6117919709305,1
2019-04-29T21:08:40.500000Z,1,53,-58.75,4.60025,2.28625,2.30686998441611,1
2019-04-29T21:08:41.000000Z,1,57,-80,4.8155,2.2845,4.88462920803616,1
2019-04-29T21:08:41.000000Z,1,54,-62.25,4.8155,2.2845,5.74889906851738,1
2019-04-29T21:08:41.000000Z,1,55,-58.75,4.8155,2.2845,5.40638848955567,1
2019-04-29T21:08:41.000000Z,1,56,-63,4.8155,2.2845,6.48748090555957,1
2019-04-29T21:08:41.000000Z,1,58,-59.2,4.8155,2.2845,1.95912238004674,1
2019-04-29T21:08:41.000000Z,1,50,-77.5,4.8155,2.2845,7.01837249652653,1
2019-04-29T21:08:41.000000Z,1,51,-67.6666666666667,4.8155,2.2845,4.95010126159051,1
2019-04-29T21:08:41.000000Z,1,53,-57,4.8155,2.2845,2.28637190763008,1
2019-04-29T21:08:41.000000Z,1,52,-70,4.8155,2.2845,3.67095934327799,1
2019-04-29T21:08:41.500000Z,1,53,-65,5.03075,2.28275,2.28604792710039,1
2019-04-29T21:08:41.500000Z,1,58,-65,5.03075,2.28275,1.95791588813207,1
2019-04-29T21:08:41.500000Z,1,52,-73,5.03075,2.28275,3.8407452564574,1
2019-04-29T21:08:41.500000Z,1,57,-72.6666666666667,5.03075,2.28275,4.87796044725662,1
2019-04-29T21:08:41.500000Z,1,55,-56.75,5.03075,2.28275,5.20178191824686,1
2019-04-29T21:08:41.500000Z,1,51,-70.2,5.03075,2.28275,5.16012825664246,1
2019-04-29T21:08:41.500000Z,1,50,-75.8,5.03075,2.28275,7.15173305045707,1
2019-04-29T21:08:41.500000Z,1,54,-66,5.03075,2.28275,5.55131314420291,1
2019-04-29T21:08:41.500000Z,1,56,-63,5.03075,2.28275,6.38554986864875,1
2019-04-29T21:08:42.000000Z,1,52,-70.2,5.246,2.281,4.01489439462609,1
2019-04-29T21:08:42.000000Z,1,58,-75.6666666666667,5.246,2.281,1.98024745928381,1
2019-04-29T21:08:42.000000Z,1,56,-63.25,5.246,2.281,6.28933676948532,1
2019-04-29T21:08:42.000000Z,1,50,-72,5.246,2.281,7.28901159280187,1
2019-04-29T21:08:42.000000Z,1,51,-69.8,5.246,2.281,5.37056942977186,1
2019-04-29T21:08:42.000000Z,1,57,-71.2,5.246,2.281,4.88078528517697,1
2019-04-29T21:08:42.000000Z,1,55,-58.3333333333333,5.246,2.281,4.99807012755924,1
2019-04-29T21:08:42.000000Z,1,53,-65.2,5.246,2.281,2.30590654624163,1
2019-04-29T21:08:42.000000Z,1,54,-64.5,5.246,2.281,5.35508972847328,1
2019-04-29T21:08:42.500000Z,1,53,-67.6,5.246,2.281,2.30590654624163,1
2019-04-29T21:08:42.500000Z,1,52,-73.3333333333333,5.246,2.281,4.01489439462609,1
2019-04-29T21:08:42.500000Z,1,57,-69,5.246,2.281,4.88078528517697,1
2019-04-29T21:08:42.500000Z,1,58,-73.75,5.246,2.281,1.98024745928381,1
2019-04-29T21:08:42.500000Z,1,56,-69.3333333333333,5.246,2.281,6.28933676948532,1
2019-04-29T21:08:42.500000Z,1,51,-74.6666666666667,5.246,2.281,5.37056942977186,1
2019-04-29T21:08:42.500000Z,1,54,-63.4,5.246,2.281,5.35508972847328,1
2019-04-29T21:08:42.500000Z,1,50,-75.75,5.246,2.281,7.28901159280187,1
2019-04-29T21:08:42.500000Z,1,55,-57.6,5.246,2.281,4.99807012755924,1
2019-04-29T21:08:43.000000Z,1,50,-84,5.55866666666667,2.281,7.49305552569251,1
2019-04-29T21:08:43.000000Z,1,54,-61.6666666666667,5.55866666666667,2.281,5.07395372904054,1
2019-04-29T21:08:43.000000Z,1,57,-68.5,5.55866666666667,2.281,4.89922131000881,1
2019-04-29T21:08:43.000000Z,1,53,-64.3333333333333,5.55866666666667,2.281,2.37198821900766,1
2019-04-29T21:08:43.000000Z,1,56,-64.3333333333333,5.55866666666667,2.281,6.15798008910209,1
2019-04-29T21:08:43.000000Z,1,58,-70.25,5.55866666666667,2.281,2.05042412956713,1
2019-04-29T21:08:43.000000Z,1,51,-73.2,5.55866666666667,2.281,5.67637869694325,1
2019-04-29T21:08:43.000000Z,1,55,-62,5.55866666666667,2.281,4.70312535566628,1
2019-04-29T21:08:43.000000Z,1,52,-67.6666666666667,5.55866666666667,2.281,4.27589040759674,1
2019-04-29T21:08:43.500000Z,1,52,-72.3333333333333,5.87133333333333,2.281,4.54341517412226,1
2019-04-29T21:08:43.500000Z,1,50,-79.6666666666667,5.87133333333333,2.281,7.70438791281378,1
2019-04-29T21:08:43.500000Z,1,54,-61.6666666666667,5.87133333333333,2.281,4.79672260796659,1
2019-04-29T21:08:43.500000Z,1,56,-64.25,5.87133333333333,2.281,6.03996700690032,1
2019-04-29T21:08:43.500000Z,1,58,-69.6666666666667,5.87133333333333,2.281,2.16393602287847,1
2019-04-29T21:08:43.500000Z,1,53,-72.6666666666667,5.87133333333333,2.281,2.4760799888354,1
2019-04-29T21:08:43.500000Z,1,51,-72.6666666666667,5.87133333333333,2.281,5.98289688287464,1
2019-04-29T21:08:43.500000Z,1,55,-55.6,5.87133333333333,2.281,4.41062264437926,1
2019-04-29T21:08:43.500000Z,1,57,-73,5.87133333333333,2.281,4.93742795165436,1
2019-04-29T21:08:44.000000Z,1,53,-68.5,6.472,2.2745,2.76033444531636,1
2019-04-29T21:08:44.000000Z,1,55,-56.4,6.472,2.2745,3.86029483977584,1
2019-04-29T21:08:44.000000Z,1,54,-59.6666666666667,6.472,2.2745,4.27440185874,1
2019-04-29T21:08:44.000000Z,1,52,-75.5,6.472,2.2745,5.06894961999032,1
2019-04-29T21:08:44.000000Z,1,57,-63.3333333333333,6.472,2.2745,5.07072719143911,1
2019-04-29T21:08:44.000000Z,1,51,-76.5,6.472,2.2745,6.57451718759636,1
2019-04-29T21:08:44.000000Z,1,58,-83.5,6.472,2.2745,2.485104474665,1
2019-04-29T21:08:44.000000Z,1,56,-53.5,6.472,2.2745,5.85984481449808,1
2019-04-29T21:08:44.000000Z,1,50,-78,6.472,2.2745,8.13320842287962,1
2019-04-29T21:08:44.500000Z,1,52,-66.5,6.76,2.268,5.32512422390314,1
2019-04-29T21:08:44.500000Z,1,54,-56.2,6.76,2.268,4.02981203035576,1
2019-04-29T21:08:44.500000Z,1,53,-69.75,6.76,2.268,2.92809289470126,1
2019-04-29T21:08:44.500000Z,1,57,-63,6.76,2.268,5.16149009492414,1
2019-04-29T21:08:44.500000Z,1,50,-78,6.76,2.268,8.34861096230984,1
2019-04-29T21:08:44.500000Z,1,51,-74.25,6.76,2.268,6.85931257488679,1
2019-04-29T21:08:44.500000Z,1,56,-65,6.76,2.268,5.79692418442746,1
2019-04-29T21:08:44.500000Z,1,58,-70.25,6.76,2.268,2.67599346038065,1
2019-04-29T21:08:44.500000Z,1,55,-61.8,6.76,2.268,3.60366591126314,1
2019-04-29T21:08:45.000000Z,1,55,-55.5,7.048,2.2615,3.35215039191263,1
2019-04-29T21:08:45.000000Z,1,58,-69.4,7.048,2.2615,2.88307305665326,1
2019-04-29T21:08:45.000000Z,1,52,-79,7.048,2.2615,5.58440849598236,1
2019-04-29T21:08:45.000000Z,1,53,-63,7.048,2.2615,3.11351605905606,1
2019-04-29T21:08:45.000000Z,1,50,-71.6666666666667,7.048,2.2615,8.56828473208028,1
2019-04-29T21:08:45.000000Z,1,54,-58.6666666666667,7.048,2.2615,3.79133634092255,1
2019-04-29T21:08:45.000000Z,1,56,-70.5,7.048,2.2615,5.74776924119262,1
2019-04-29T21:08:45.000000Z,1,57,-66,7.048,2.2615,5.26646544183098,1
2019-04-29T21:08:45.000000Z,1,51,-77,7.048,2.2615,7.1443708085457,1
2019-04-29T21:08:45.500000Z,1,55,-57.75,7.69866666666667,2.272,2.79522529404062,1
2019-04-29T21:08:45.500000Z,1,53,-73.75,7.69866666666667,2.272,3.59858367200826,1
2019-04-29T21:08:45.500000Z,1,56,-64.8,7.69866666666667,2.272,5.66395278150437,1
2019-04-29T21:08:45.500000Z,1,57,-71,7.69866666666667,2.272,5.52928980772194,1
2019-04-29T21:08:45.500000Z,1,50,-75.6,7.69866666666667,2.272,9.06307439252511,1
2019-04-29T21:08:45.500000Z,1,52,-70.3333333333333,7.69866666666667,2.272,6.18879593387204,1
2019-04-29T21:08:45.500000Z,1,54,-59.75,7.69866666666667,2.272,3.29927913001883,1
2019-04-29T21:08:45.500000Z,1,58,-66.25,7.69866666666667,2.272,3.37997891183428,1
2019-04-29T21:08:45.500000Z,1,51,-72,7.69866666666667,2.272,7.78541902818624,1
2019-04-29T21:08:46.000000Z,1,56,-65,8.06133333333333,2.289,5.63817430064418,1
2019-04-29T21:08:46.000000Z,1,52,-72.5,8.06133333333333,2.289,6.53343412337221,1
2019-04-29T21:08:46.000000Z,1,53,-66.6,8.06133333333333,2.289,3.89654104445354,1
2019-04-29T21:08:46.000000Z,1,54,-46,8.06133333333333,2.289,3.05925935117927,1
2019-04-29T21:08:46.000000Z,1,50,-74.75,8.06133333333333,2.289,9.340481417524,1
2019-04-29T21:08:46.000000Z,1,57,-66.6,8.06133333333333,2.289,5.69327803446993,1
2019-04-29T21:08:46.000000Z,1,58,-71,8.06133333333333,2.289,3.67190619584857,1
2019-04-29T21:08:46.000000Z,1,51,-73.5,8.06133333333333,2.289,8.14182160889755,1
2019-04-29T21:08:46.000000Z,1,55,-56.3333333333333,8.06133333333333,2.289,2.49736102938904,1
2019-04-29T21:08:46.500000Z,1,58,-73.3333333333333,8.4235,2.525,3.87337039927761,1
2019-04-29T21:08:46.500000Z,1,50,-74.25,8.4235,2.525,9.49801059432974,1
2019-04-29T21:08:46.500000Z,1,52,-68.8,8.4235,2.525,6.9559663059851,1
2019-04-29T21:08:46.500000Z,1,51,-72.6666666666667,8.4235,2.525,8.47208287553893,1
2019-04-29T21:08:46.500000Z,1,56,-66.75,8.4235,2.525,5.41727295324871,1
2019-04-29T21:08:46.500000Z,1,57,-64.6,8.4235,2.525,5.69526252687266,1
2019-04-29T21:08:46.500000Z,1,54,-60.4,8.4235,2.525,3.02591824906094,1
2019-04-29T21:08:46.500000Z,1,55,-51.8,8.4235,2.525,2.06874243201033,1
2019-04-29T21:08:46.500000Z,1,53,-67.2,8.4235,2.525,4.32832129699263,1
2019-04-29T21:08:47.000000Z,1,52,-67.6666666666667,8.423,2.744,7.03796113942099,1
2019-04-29T21:08:47.000000Z,1,55,-50.25,8.423,2.744,1.93166793212498,1
2019-04-29T21:08:47.000000Z,1,50,-76,8.423,2.744,9.37586433348947,1
2019-04-29T21:08:47.000000Z,1,57,-59.25,8.423,2.744,5.51820052190929,1
2019-04-29T21:08:47.000000Z,1,58,-69.8,8.423,2.744,3.78110486498325,1
2019-04-29T21:08:47.000000Z,1,51,-71.8,8.423,2.744,8.45097024015586,1
2019-04-29T21:08:47.000000Z,1,56,-59.6,8.423,2.744,5.19887728264478,1
2019-04-29T21:08:47.000000Z,1,54,-64.75,8.423,2.744,3.21119292475553,1
2019-04-29T21:08:47.000000Z,1,53,-63.4,8.423,2.744,4.459233230052,1
2019-04-29T21:08:47.500000Z,1,53,-63.75,8.4225,2.963,4.59685536535576,1
2019-04-29T21:08:47.500000Z,1,50,-75.6666666666667,8.4225,2.963,9.25728800729458,1
2019-04-29T21:08:47.500000Z,1,51,-74.8,8.4225,2.963,8.43549229446628,1
2019-04-29T21:08:47.500000Z,1,56,-58.8,8.4225,2.963,4.9805347353472,1
2019-04-29T21:08:47.500000Z,1,54,-68.2,8.4225,2.963,3.40047956176772,1
2019-04-29T21:08:47.500000Z,1,52,-72,8.4225,2.963,7.12574552239974,1
2019-04-29T21:08:47.500000Z,1,58,-66.75,8.4225,2.963,3.69951784020567,1
2019-04-29T21:08:47.500000Z,1,55,-53.75,8.4225,2.963,1.81077586962053,1
2019-04-29T21:08:47.500000Z,1,57,-53.5,8.4225,2.963,5.3442474914622,1
2019-04-29T21:08:48.000000Z,1,52,-68.25,8.419,3.53466666666667,7.37871245167099,1
2019-04-29T21:08:48.000000Z,1,51,-72.25,8.419,3.53466666666667,8.41963822131199,1
2019-04-29T21:08:48.000000Z,1,57,-57.25,8.419,3.53466666666667,4.90571776377094,1
2019-04-29T21:08:48.000000Z,1,56,-64.6666666666667,8.419,3.53466666666667,4.41069111490604,1
2019-04-29T21:08:48.000000Z,1,55,-50,8.419,3.53466666666667,1.59898179407327,1
2019-04-29T21:08:48.000000Z,1,50,-74.5,8.419,3.53466666666667,8.96367791577641,1
2019-04-29T21:08:48.000000Z,1,58,-73,8.419,3.53466666666667,3.53978056444809,1
2019-04-29T21:08:48.000000Z,1,53,-63.2,8.419,3.53466666666667,4.98206678442235,1
2019-04-29T21:08:48.000000Z,1,54,-63.6,8.419,3.53466666666667,3.91017294303519,1
2019-04-29T21:08:48.500000Z,1,53,-64.25,8.416,3.88733333333333,5.23616505129894,1
2019-04-29T21:08:48.500000Z,1,50,-76.2,8.416,3.88733333333333,8.79545087594213,1
2019-04-29T21:08:48.500000Z,1,58,-69.6,8.416,3.88733333333333,3.48379469034047,1
2019-04-29T21:08:48.500000Z,1,51,-63.5,8.416,3.88733333333333,8.42836259964598,1
2019-04-29T21:08:48.500000Z,1,52,-63,8.416,3.88733333333333,7.55142611990904,1
2019-04-29T21:08:48.500000Z,1,54,-65.25,8.416,3.88733333333333,4.23284602182083,1
2019-04-29T21:08:48.500000Z,1,57,-61,8.416,3.88733333333333,4.64903765430128,1
2019-04-29T21:08:48.500000Z,1,55,-54.8,8.416,3.88733333333333,1.56200227628231,1
2019-04-29T21:08:48.500000Z,1,56,-57.25,8.416,3.88733333333333,4.05932356160208,1
2019-04-29T21:08:49.000000Z,1,52,-70,8.396,4.50075,7.86834585935951,1
2019-04-29T21:08:49.000000Z,1,54,-71,8.396,4.50075,4.80934252913015,1
2019-04-29T21:08:49.000000Z,1,50,-75.6666666666667,8.396,4.50075,8.51615051314266,1
2019-04-29T21:08:49.000000Z,1,53,-72.6,8.396,4.50075,5.69411051548001,1
2019-04-29T21:08:49.000000Z,1,58,-68.25,8.396,4.50075,3.45592665756957,1
2019-04-29T21:08:49.000000Z,1,56,-50.4,8.396,4.50075,3.44714810568098,1
2019-04-29T21:08:49.000000Z,1,57,-60,8.396,4.50075,4.22411346468108,1
2019-04-29T21:08:49.000000Z,1,51,-70.4,8.396,4.50075,8.46387506184372,1
2019-04-29T21:08:49.000000Z,1,55,-63.5,8.396,4.50075,1.69580056684151,1
2019-04-29T21:08:49.500000Z,1,57,-62.4,8.379,4.7615,4.05129945202771,1
2019-04-29T21:08:49.500000Z,1,50,-75.75,8.379,4.7615,8.40030012856684,1
2019-04-29T21:08:49.500000Z,1,53,-71,8.379,4.7615,5.892344461248,1
2019-04-29T21:08:49.500000Z,1,58,-68.8,8.379,4.7615,3.46858000484348,1
2019-04-29T21:08:49.500000Z,1,51,-74.5,8.379,4.7615,8.48397732493434,1
2019-04-29T21:08:49.500000Z,1,55,-68.2,8.379,4.7615,1.82107475134877,1
2019-04-29T21:08:49.500000Z,1,52,-64.75,8.379,4.7615,8.00667541804962,1
2019-04-29T21:08:49.500000Z,1,56,-56.2,8.379,4.7615,3.18613154938713,1
2019-04-29T21:08:49.500000Z,1,54,-70,8.379,4.7615,5.05992354191247,1
2019-04-29T21:08:50.000000Z,1,51,-76.5,8.362,5.02225,8.51205736367536,1
2019-04-29T21:08:50.000000Z,1,52,-63,8.362,5.02225,8.15103644099939,1
2019-04-29T21:08:50.000000Z,1,56,-58.5,8.362,5.02225,2.92516624527564,1
2019-04-29T21:08:50.000000Z,1,58,-71.25,8.362,5.02225,3.50074628650806,1
2019-04-29T21:08:50.000000Z,1,55,-54.75,8.362,5.02225,1.97318171046156,1
2019-04-29T21:08:50.000000Z,1,53,-64,8.362,5.02225,6.09533518869143,1
2019-04-29T21:08:50.000000Z,1,57,-55.3333333333333,8.362,5.02225,3.88837743313326,1
2019-04-29T21:08:50.000000Z,1,54,-70.3333333333333,8.362,5.02225,5.31153801290173,1
2019-04-29T21:08:50.000000Z,1,50,-74.2,8.362,5.02225,8.29106893364782,1
2019-04-29T21:08:50.500000Z,1,52,-66.5,8.0675,5.331,8.1204255584298,1
2019-04-29T21:08:50.500000Z,1,58,-62.8,8.0675,5.331,3.30322119301751,1
2019-04-29T21:08:50.500000Z,1,56,-57.3333333333333,8.0675,5.331,2.59649114190671,1
2019-04-29T21:08:50.500000Z,1,50,-73.5,8.0675,5.331,7.91043824639318,1
2019-04-29T21:08:50.500000Z,1,54,-63.6666666666667,8.0675,5.331,5.7021148050526,1
2019-04-29T21:08:50.500000Z,1,51,-68.6666666666667,8.0675,5.331,8.28821791762258,1
2019-04-29T21:08:50.500000Z,1,55,-65.4,8.0675,5.331,2.39300882781489,1
2019-04-29T21:08:50.500000Z,1,53,-66.5,8.0675,5.331,6.1969348269931,1
2019-04-29T21:08:50.500000Z,1,57,-62.6666666666667,8.0675,5.331,3.47396074387723,1
2019-04-29T21:08:51.000000Z,1,54,-59,7.79,5.379,5.85049074864665,1
2019-04-29T21:08:51.000000Z,1,55,-56.6666666666667,7.79,5.379,2.64659498223661,1
2019-04-29T21:08:51.000000Z,1,53,-66,7.79,5.379,6.10242287947992,1
2019-04-29T21:08:51.000000Z,1,58,-58,7.79,5.379,3.06026142674119,1
2019-04-29T21:08:51.000000Z,1,56,-50.6666666666667,7.79,5.379,2.55809167153955,1
2019-04-29T21:08:51.000000Z,1,57,-67,7.79,5.379,3.21448860629494,1
2019-04-29T21:08:51.000000Z,1,51,-66,7.79,5.379,8.02986948835409,1
2019-04-29T21:08:51.000000Z,1,50,-70.6666666666667,7.79,5.379,7.63239949164088,1
2019-04-29T21:08:51.000000Z,1,52,-63.6666666666667,7.79,5.379,7.94561168192859,1
