Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:06:18.500000Z,9,52,-72.3333333333333,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T01:06:18.500000Z,9,53,-73,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T01:06:18.500000Z,9,51,-67.3333333333333,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T01:06:18.500000Z,9,50,-57.75,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T01:06:18.500000Z,9,58,-73.2,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T01:06:19.000000Z,9,58,-73.5,1.1825,5.5635,3.99353934499211,1
2019-05-07T01:06:19.000000Z,9,57,-65.5,1.1825,5.5635,4.24328934907814,1
2019-05-07T01:06:19.000000Z,9,52,-67.6666666666667,1.1825,5.5635,5.61510218072654,1
2019-05-07T01:06:19.000000Z,9,53,-66.75,1.1825,5.5635,6.69566146844358,1
2019-05-07T01:06:19.000000Z,9,51,-64.3333333333333,1.1825,5.5635,2.43841393122661,1
2019-05-07T01:06:19.000000Z,9,50,-53,1.1825,5.5635,2.39382215295957,1
2019-05-07T01:06:19.000000Z,9,56,-77,1.1825,5.5635,7.23163346001441,1
2019-05-07T01:06:19.000000Z,9,55,-73.5,1.1825,5.5635,8.95329115465369,1
2019-05-07T01:06:19.000000Z,9,54,-72.6666666666667,1.1825,5.5635,10.5030426305904,1
2019-05-07T01:06:19.500000Z,9,55,-66.75,1.195,5.933,9.01747958134644,1
2019-05-07T01:06:19.500000Z,9,51,-64.25,1.195,5.933,2.77272952160863,1
2019-05-07T01:06:19.500000Z,9,54,-74.6666666666667,1.195,5.933,10.6929558588821,1
2019-05-07T01:06:19.500000Z,9,50,-49.25,1.195,5.933,2.04212267016455,1
2019-05-07T01:06:19.500000Z,9,56,-78.3333333333333,1.195,5.933,7.10744117105446,1
2019-05-07T01:06:19.500000Z,9,57,-64,1.195,5.933,4.10659104367601,1
2019-05-07T01:06:19.500000Z,9,53,-70,1.195,5.933,6.99906122276409,1
2019-05-07T01:06:19.500000Z,9,58,-68,1.195,5.933,4.11942483849384,1
2019-05-07T01:06:19.500000Z,9,52,-75.3333333333333,1.195,5.933,5.97984096778501,1
2019-05-07T01:06:20.000000Z,9,52,-83.3333333333333,1.2075,6.3025,6.34515535664809,1
2019-05-07T01:06:20.000000Z,9,51,-70,1.2075,6.3025,3.11505513594864,1
2019-05-07T01:06:20.000000Z,9,56,-87.5,1.2075,6.3025,7.0005921535253,1
2019-05-07T01:06:20.000000Z,9,57,-69.6,1.2075,6.3025,3.99950603199945,1
2019-05-07T01:06:20.000000Z,9,55,-72,1.2075,6.3025,9.09625343204553,1
2019-05-07T01:06:20.000000Z,9,50,-52.3333333333333,1.2075,6.3025,1.6980926064264,1
2019-05-07T01:06:20.000000Z,9,53,-76.3333333333333,1.2075,6.3025,7.3085707563107,1
2019-05-07T01:06:20.000000Z,9,54,-79,1.2075,6.3025,10.8921108376659,1
2019-05-07T01:06:20.000000Z,9,58,-74,1.2075,6.3025,4.27367973764998,1
2019-05-07T01:06:20.500000Z,9,54,-78.75,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T01:06:20.500000Z,9,51,-72,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T01:06:20.500000Z,9,57,-83.3333333333333,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T01:06:20.500000Z,9,52,-64.8,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T01:06:20.500000Z,9,50,-57.6666666666667,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T01:06:20.500000Z,9,56,-76.5,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T01:06:20.500000Z,9,55,-87.3333333333333,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T01:06:20.500000Z,9,53,-81.25,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T01:06:20.500000Z,9,58,-64.3333333333333,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T01:06:21.000000Z,9,57,-72.6666666666667,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T01:06:21.000000Z,9,50,-57.75,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T01:06:21.000000Z,9,51,-66.6666666666667,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T01:06:21.000000Z,9,58,-73.6666666666667,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T01:06:21.000000Z,9,56,-74.3333333333333,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T01:06:21.000000Z,9,53,-67.5,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T01:06:21.000000Z,9,52,-59.5,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T01:06:21.000000Z,9,54,-77.3333333333333,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T01:06:21.000000Z,9,55,-79.5,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T01:06:21.500000Z,9,53,-73.6,1.07875,8.4925,9.31588491838,1
2019-05-07T01:06:21.500000Z,9,51,-74.75,1.07875,8.4925,5.17517959229436,1
2019-05-07T01:06:21.500000Z,9,58,-72.6,1.07875,8.4925,5.75142059081928,1
2019-05-07T01:06:21.500000Z,9,57,-83.8,1.07875,8.4925,4.24956454386799,1
2019-05-07T01:06:21.500000Z,9,50,-66.25,1.07875,8.4925,0.790510159643758,1
2019-05-07T01:06:21.500000Z,9,54,-81,1.07875,8.4925,12.3831823984184,1
2019-05-07T01:06:21.500000Z,9,56,-78.3333333333333,1.07875,8.4925,6.96125730831004,1
2019-05-07T01:06:21.500000Z,9,52,-67,1.07875,8.4925,8.53626129007893,1
2019-05-07T01:06:21.500000Z,9,55,-75.75,1.07875,8.4925,10.0189648573343,1
2019-05-07T01:06:22.000000Z,9,50,-64.6,1.0775,8.785,1.03321210310371,1
2019-05-07T01:06:22.000000Z,9,52,-61,1.0775,8.785,8.82743367293122,1
2019-05-07T01:06:22.000000Z,9,55,-74.25,1.0775,8.785,10.1577519781692,1
2019-05-07T01:06:22.000000Z,9,53,-74.75,1.0775,8.785,9.58378606032084,1
2019-05-07T01:06:22.000000Z,9,54,-80.5,1.0775,8.785,12.5864771580455,1
2019-05-07T01:06:22.000000Z,9,57,-78,1.0775,8.785,4.35131672600375,1
2019-05-07T01:06:22.000000Z,9,56,-82.6666666666667,1.0775,8.785,6.99234039860761,1
2019-05-07T01:06:22.000000Z,9,51,-72,1.0775,8.785,5.46134802498431,1
2019-05-07T01:06:22.000000Z,9,58,-67.5,1.0775,8.785,5.97179807511942,1
2019-05-07T01:06:22.500000Z,9,51,-67.5,1.07625,9.0775,5.74815416568658,1
2019-05-07T01:06:22.500000Z,9,55,-79.3333333333333,1.07625,9.0775,10.3029757503597,1
2019-05-07T01:06:22.500000Z,9,50,-68.75,1.07625,9.0775,1.29663557428446,1
2019-05-07T01:06:22.500000Z,9,54,-81.6666666666667,1.07625,9.0775,12.793229608371,1
2019-05-07T01:06:22.500000Z,9,52,-68.5,1.07625,9.0775,9.11869120611615,1
2019-05-07T01:06:22.500000Z,9,57,-78.3333333333333,1.07625,9.0775,4.46992520211468,1
2019-05-07T01:06:22.500000Z,9,53,-71.2,1.07625,9.0775,9.8530865373496,1
2019-05-07T01:06:22.500000Z,9,58,-66,1.07625,9.0775,6.19814660301771,1
2019-05-07T01:06:22.500000Z,9,56,-78.75,1.07625,9.0775,7.03545739895424,1
2019-05-07T01:06:23.000000Z,9,54,-79.3333333333333,1.07625,9.0775,12.793229608371,1
2019-05-07T01:06:23.000000Z,9,57,-81.5,1.07625,9.0775,4.46992520211468,1
2019-05-07T01:06:23.000000Z,9,56,-78.75,1.07625,9.0775,7.03545739895424,1
2019-05-07T01:06:23.000000Z,9,53,-69.25,1.07625,9.0775,9.8530865373496,1
2019-05-07T01:06:23.000000Z,9,51,-76,1.07625,9.0775,5.74815416568658,1
2019-05-07T01:06:23.000000Z,9,52,-68.6666666666667,1.07625,9.0775,9.11869120611615,1
2019-05-07T01:06:23.000000Z,9,58,-63.3333333333333,1.07625,9.0775,6.19814660301771,1
2019-05-07T01:06:23.000000Z,9,50,-53.5,1.07625,9.0775,1.29663557428446,1
2019-05-07T01:06:23.000000Z,9,55,-80.25,1.07625,9.0775,10.3029757503597,1
2019-05-07T01:06:23.500000Z,9,55,-81.5,1.0775,8.785,10.1577519781692,1
2019-05-07T01:06:23.500000Z,9,56,-80.25,1.0775,8.785,6.99234039860761,1
2019-05-07T01:06:23.500000Z,9,52,-68.6666666666667,1.0775,8.785,8.82743367293122,1
2019-05-07T01:06:23.500000Z,9,50,-57.25,1.0775,8.785,1.03321210310371,1
2019-05-07T01:06:23.500000Z,9,53,-70.75,1.0775,8.785,9.58378606032084,1
2019-05-07T01:06:23.500000Z,9,54,-72.5,1.0775,8.785,12.5864771580455,1
2019-05-07T01:06:23.500000Z,9,58,-74.6666666666667,1.0775,8.785,5.97179807511942,1
2019-05-07T01:06:23.500000Z,9,57,-72.5,1.0775,8.785,4.35131672600375,1
2019-05-07T01:06:23.500000Z,9,51,-71.3333333333333,1.0775,8.785,5.46134802498431,1
2019-05-07T01:06:24.000000Z,9,56,-70.6,1.07875,8.4925,6.96125730831004,1
2019-05-07T01:06:24.000000Z,9,54,-76.4,1.07875,8.4925,12.3831823984184,1
2019-05-07T01:06:24.000000Z,9,58,-70,1.07875,8.4925,5.75142059081928,1
2019-05-07T01:06:24.000000Z,9,51,-74.5,1.07875,8.4925,5.17517959229436,1
2019-05-07T01:06:24.000000Z,9,53,-70,1.07875,8.4925,9.31588491838,1
2019-05-07T01:06:24.000000Z,9,52,-63.6,1.07875,8.4925,8.53626129007893,1
2019-05-07T01:06:24.000000Z,9,57,-75.4,1.07875,8.4925,4.24956454386799,1
2019-05-07T01:06:24.000000Z,9,50,-56,1.07875,8.4925,0.790510159643758,1
2019-05-07T01:06:24.000000Z,9,55,-73.8,1.07875,8.4925,10.0189648573343,1
2019-05-07T01:06:24.500000Z,9,54,-77.5,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T01:06:24.500000Z,9,57,-73.2,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T01:06:24.500000Z,9,58,-64.25,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T01:06:24.500000Z,9,53,-64.4,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T01:06:24.500000Z,9,55,-72.2,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T01:06:24.500000Z,9,52,-64,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T01:06:24.500000Z,9,50,-55.4,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T01:06:24.500000Z,9,51,-67.6666666666667,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T01:06:24.500000Z,9,56,-75.6,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T01:06:25.000000Z,9,51,-70.5,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T01:06:25.000000Z,9,58,-59.5,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T01:06:25.000000Z,9,57,-68.2,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T01:06:25.000000Z,9,56,-65.5,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T01:06:25.000000Z,9,54,-69.4,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T01:06:25.000000Z,9,52,-66.2,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T01:06:25.000000Z,9,53,-69.25,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T01:06:25.000000Z,9,50,-55,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T01:06:25.000000Z,9,55,-80,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T01:06:25.500000Z,9,55,-74.6666666666667,1.22,6.672,9.18923761799639,1
2019-05-07T01:06:25.500000Z,9,57,-68.25,1.22,6.672,3.92445919841193,1
2019-05-07T01:06:25.500000Z,9,56,-81,1.22,6.672,6.91189076881283,1
2019-05-07T01:06:25.500000Z,9,53,-62.75,1.22,6.672,7.62344593999328,1
2019-05-07T01:06:25.500000Z,9,54,-71,1.22,6.672,11.1000101351305,1
2019-05-07T01:06:25.500000Z,9,52,-70.5,1.22,6.672,6.71095134835591,1
2019-05-07T01:06:25.500000Z,9,51,-69.5,1.22,6.672,3.46301617091229,1
2019-05-07T01:06:25.500000Z,9,50,-70.6666666666667,1.22,6.672,1.36753244934078,1
2019-05-07T01:06:25.500000Z,9,58,-59.2,1.22,6.672,4.45335704834005,1
2019-05-07T01:06:26.000000Z,9,55,-66,1.22,6.672,9.18923761799639,1
2019-05-07T01:06:26.000000Z,9,51,-73.2,1.22,6.672,3.46301617091229,1
2019-05-07T01:06:26.000000Z,9,53,-70,1.22,6.672,7.62344593999328,1
2019-05-07T01:06:26.000000Z,9,50,-73,1.22,6.672,1.36753244934078,1
2019-05-07T01:06:26.000000Z,9,58,-68.75,1.22,6.672,4.45335704834005,1
2019-05-07T01:06:26.000000Z,9,52,-66,1.22,6.672,6.71095134835591,1
2019-05-07T01:06:26.000000Z,9,54,-73.25,1.22,6.672,11.1000101351305,1
2019-05-07T01:06:26.000000Z,9,56,-72.3333333333333,1.22,6.672,6.91189076881283,1
2019-05-07T01:06:26.000000Z,9,57,-60.25,1.22,6.672,3.92445919841193,1
2019-05-07T01:06:26.500000Z,9,57,-58,1.22,6.672,3.92445919841193,1
2019-05-07T01:06:26.500000Z,9,50,-77.6666666666667,1.22,6.672,1.36753244934078,1
2019-05-07T01:06:26.500000Z,9,58,-67.8,1.22,6.672,4.45335704834005,1
2019-05-07T01:06:26.500000Z,9,51,-70,1.22,6.672,3.46301617091229,1
2019-05-07T01:06:26.500000Z,9,56,-73,1.22,6.672,6.91189076881283,1
2019-05-07T01:06:26.500000Z,9,54,-70.6,1.22,6.672,11.1000101351305,1
2019-05-07T01:06:26.500000Z,9,55,-69.5,1.22,6.672,9.18923761799639,1
2019-05-07T01:06:26.500000Z,9,53,-71.6,1.22,6.672,7.62344593999328,1
2019-05-07T01:06:26.500000Z,9,52,-73,1.22,6.672,6.71095134835591,1
2019-05-07T01:06:27.000000Z,9,56,-67.25,1.6192,6.676,6.51896048768513,1
2019-05-07T01:06:27.000000Z,9,50,-73.3333333333333,1.6192,6.676,1.59111031672854,1
2019-05-07T01:06:27.000000Z,9,53,-66.25,1.6192,6.676,7.44212210595876,1
2019-05-07T01:06:27.000000Z,9,54,-68.75,1.6192,6.676,10.7861193781638,1
2019-05-07T01:06:27.000000Z,9,57,-60.3333333333333,1.6192,6.676,3.52815575619898,1
2019-05-07T01:06:27.000000Z,9,55,-69.75,1.6192,6.676,8.81086451149942,1
2019-05-07T01:06:27.000000Z,9,51,-65,1.6192,6.676,3.62654568977147,1
2019-05-07T01:06:27.000000Z,9,58,-65.5,1.6192,6.676,4.12712946731745,1
2019-05-07T01:06:27.000000Z,9,52,-70.25,1.6192,6.676,6.68379950626887,1
2019-05-07T01:06:27.500000Z,9,51,-73.25,2.0184,6.68,3.82491039895054,1
2019-05-07T01:06:27.500000Z,9,57,-56.5,2.0184,6.68,3.13259307283918,1
2019-05-07T01:06:27.500000Z,9,54,-70.5,2.0184,6.68,10.4780375433571,1
2019-05-07T01:06:27.500000Z,9,58,-61,2.0184,6.68,3.81480793225557,1
2019-05-07T01:06:27.500000Z,9,55,-71.6666666666667,2.0184,6.68,8.43441356349094,1
2019-05-07T01:06:27.500000Z,9,56,-71.3333333333333,2.0184,6.68,6.1268434744165,1
2019-05-07T01:06:27.500000Z,9,53,-72,2.0184,6.68,7.27819951361599,1
2019-05-07T01:06:27.500000Z,9,50,-67.5,2.0184,6.68,1.87399902881512,1
2019-05-07T01:06:27.500000Z,9,52,-67,2.0184,6.68,6.6804368839171,1
2019-05-07T01:06:28.000000Z,9,54,-75.25,2.4176,6.684,10.1762922304737,1
2019-05-07T01:06:28.000000Z,9,50,-76.5,2.4176,6.684,2.19336863294796,1
2019-05-07T01:06:28.000000Z,9,56,-68.6,2.4176,6.684,5.73570652666261,1
2019-05-07T01:06:28.000000Z,9,51,-74.5,2.4176,6.684,4.05299873673802,1
2019-05-07T01:06:28.000000Z,9,55,-74.6,2.4176,6.684,8.06015410274518,1
2019-05-07T01:06:28.000000Z,9,52,-62.75,2.4176,6.684,6.7008992948708,1
2019-05-07T01:06:28.000000Z,9,53,-78.4,2.4176,6.684,7.13287797175866,1
2019-05-07T01:06:28.000000Z,9,58,-67,2.4176,6.684,3.52009584528603,1
2019-05-07T01:06:28.000000Z,9,57,-56.25,2.4176,6.684,2.7380922117416,1
2019-05-07T01:06:28.500000Z,9,51,-68.75,2.8168,6.688,4.30609001763781,1
2019-05-07T01:06:28.500000Z,9,52,-70.3333333333333,2.8168,6.688,6.74496990653035,1
2019-05-07T01:06:28.500000Z,9,55,-63.25,2.8168,6.688,7.68840617033205,1
2019-05-07T01:06:28.500000Z,9,53,-62.6666666666667,2.8168,6.688,7.0073148523525,1
2019-05-07T01:06:28.500000Z,9,50,-75,2.8168,6.688,2.53547093061624,1
2019-05-07T01:06:28.500000Z,9,57,-63.75,2.8168,6.688,2.34518908406124,1
2019-05-07T01:06:28.500000Z,9,58,-68,2.8168,6.688,3.24779051664358,1
2019-05-07T01:06:28.500000Z,9,56,-61.25,2.8168,6.688,5.34576477596985,1
2019-05-07T01:06:28.500000Z,9,54,-78.5,2.8168,6.688,9.88146394214946,1
2019-05-07T01:06:29.000000Z,9,52,-55.6,3.2096,6.4328,6.55650254327717,1
2019-05-07T01:06:29.000000Z,9,58,-57.6,3.2096,6.4328,2.80031258969423,1
2019-05-07T01:06:29.000000Z,9,51,-61,3.2096,6.4328,4.39458023023815,1
2019-05-07T01:06:29.000000Z,9,56,-69.6,3.2096,6.4328,5.0342554960987,1
2019-05-07T01:06:29.000000Z,9,53,-67,3.2096,6.4328,6.65323067389069,1
2019-05-07T01:06:29.000000Z,9,54,-72.4,3.2096,6.4328,9.41990349207464,1
2019-05-07T01:06:29.000000Z,9,50,-77.6,3.2096,6.4328,3.00240640153861,1
2019-05-07T01:06:29.000000Z,9,55,-68.6666666666667,3.2096,6.4328,7.23028840365307,1
2019-05-07T01:06:29.000000Z,9,57,-69,3.2096,6.4328,2.03851887408481,1
2019-05-07T01:06:29.500000Z,9,55,-69.8,3.2032,6.1736,7.14931772968582,1
2019-05-07T01:06:29.500000Z,9,50,-64.75,3.2032,6.1736,3.13021190975947,1
2019-05-07T01:06:29.500000Z,9,52,-60,3.2032,6.1736,6.30110802954528,1
2019-05-07T01:06:29.500000Z,9,53,-67.3333333333333,3.2032,6.1736,6.4046608028841,1
2019-05-07T01:06:29.500000Z,9,56,-78,3.2032,6.1736,5.12319060742425,1
2019-05-07T01:06:29.500000Z,9,58,-58.75,3.2032,6.1736,2.60652784370319,1
2019-05-07T01:06:29.500000Z,9,57,-75,3.2032,6.1736,2.15038173355337,1
2019-05-07T01:06:29.500000Z,9,54,-71.6,3.2032,6.1736,9.24960138600578,1
2019-05-07T01:06:29.500000Z,9,51,-69.3333333333333,3.2032,6.1736,4.21691178470691,1
2019-05-07T01:06:30.000000Z,9,57,-70.2,3.1968,5.9144,2.28630164239105,1
2019-05-07T01:06:30.000000Z,9,53,-61,3.1968,5.9144,6.15697432185648,1
2019-05-07T01:06:30.000000Z,9,54,-65.5,3.1968,5.9144,9.08350818791947,1
2019-05-07T01:06:30.000000Z,9,50,-67,3.1968,5.9144,3.273600494868,1
2019-05-07T01:06:30.000000Z,9,55,-64.5,3.1968,5.9144,7.07692509498299,1
2019-05-07T01:06:30.000000Z,9,52,-60.5,3.1968,5.9144,6.04604419434724,1
2019-05-07T01:06:30.000000Z,9,58,-67.6,3.1968,5.9144,2.42501039173031,1
2019-05-07T01:06:30.000000Z,9,56,-80.75,3.1968,5.9144,5.2234937350398,1
2019-05-07T01:06:30.000000Z,9,51,-63.75,3.1968,5.9144,4.04806198075079,1
2019-05-07T01:06:30.500000Z,9,51,-65,3.1904,5.6552,3.88917957929433,1
2019-05-07T01:06:30.500000Z,9,52,-61.75,3.1904,5.6552,5.79135472924945,1
2019-05-07T01:06:30.500000Z,9,55,-69,3.1904,5.6552,7.01337613421667,1
2019-05-07T01:06:30.500000Z,9,56,-73.3333333333333,3.1904,5.6552,5.33452367133187,1
2019-05-07T01:06:30.500000Z,9,50,-52.5,3.1904,5.6552,3.43061874885566,1
2019-05-07T01:06:30.500000Z,9,58,-58,3.1904,5.6552,2.25871968158955,1
2019-05-07T01:06:30.500000Z,9,54,-70,3.1904,5.6552,8.92185896548472,1
2019-05-07T01:06:30.500000Z,9,53,-68.3333333333333,3.1904,5.6552,5.91028229444246,1
2019-05-07T01:06:30.500000Z,9,57,-70,3.1904,5.6552,2.44226534184965,1
2019-05-07T01:06:31.000000Z,9,56,-72.4,2.83266666666667,5.417,5.75998369017753,1
2019-05-07T01:06:31.000000Z,9,50,-60,2.83266666666667,5.417,3.33847007541545,1
2019-05-07T01:06:31.000000Z,9,54,-77.6666666666667,2.83266666666667,5.417,9.05689194910582,1
2019-05-07T01:06:31.000000Z,9,55,-77.25,2.83266666666667,5.417,7.30667622414217,1
2019-05-07T01:06:31.000000Z,9,57,-66.8,2.83266666666667,5.417,2.87098080414652,1
2019-05-07T01:06:31.000000Z,9,58,-73.25,2.83266666666667,5.417,2.42297016994524,1
2019-05-07T01:06:31.000000Z,9,51,-57.5,2.83266666666667,5.417,3.45950812174859,1
2019-05-07T01:06:31.000000Z,9,53,-71.75,2.83266666666667,5.417,5.80093935879737,1
2019-05-07T01:06:31.000000Z,9,52,-68.2,2.83266666666667,5.417,5.48973370129291,1
2019-05-07T01:06:31.500000Z,9,50,-60.6,2.48133333333333,5.438,3.09551871438554,1
2019-05-07T01:06:31.500000Z,9,55,-75.3333333333333,2.48133333333333,5.438,7.65482299671985,1
2019-05-07T01:06:31.500000Z,9,57,-68.3333333333333,2.48133333333333,5.438,3.14582545252876,1
2019-05-07T01:06:31.500000Z,9,52,-65.5,2.48133333333333,5.438,5.46467972020726,1
2019-05-07T01:06:31.500000Z,9,58,-71.3333333333333,2.48133333333333,5.438,2.74443365944799,1
2019-05-07T01:06:31.500000Z,9,56,-76.3333333333333,2.48133333333333,5.438,6.06949144858484,1
2019-05-07T01:06:31.500000Z,9,54,-76,2.48133333333333,5.438,9.35301399431102,1
2019-05-07T01:06:31.500000Z,9,53,-71.75,2.48133333333333,5.438,5.95487658235762,1
2019-05-07T01:06:31.500000Z,9,51,-67.75,2.48133333333333,5.438,3.19140472380284,1
2019-05-07T01:06:32.000000Z,9,53,-73.25,1.65,5.3265,6.2438903137387,1
2019-05-07T01:06:32.000000Z,9,58,-71.5,1.65,5.3265,3.47457281546955,1
2019-05-07T01:06:32.000000Z,9,50,-51.5,1.65,5.3265,2.76900762909747,1
2019-05-07T01:06:32.000000Z,9,55,-73,1.65,5.3265,8.45098315286452,1
2019-05-07T01:06:32.000000Z,9,56,-72.75,1.65,5.3265,6.87759327454016,1
2019-05-07T01:06:32.000000Z,9,54,-66.5,1.65,5.3265,9.98108627605232,1
2019-05-07T01:06:32.000000Z,9,52,-59,1.65,5.3265,5.3344977504916,1
2019-05-07T01:06:32.000000Z,9,57,-72,1.65,5.3265,3.91931349218202,1
2019-05-07T01:06:32.000000Z,9,51,-53.4,1.65,5.3265,2.51304998955452,1
2019-05-07T01:06:32.500000Z,9,58,-64,1.1625,4.8515,3.83670594390553,1
2019-05-07T01:06:32.500000Z,9,51,-57,1.1625,4.8515,1.83554528682896,1
2019-05-07T01:06:32.500000Z,9,57,-69.25,1.1625,4.8515,4.57640956427634,1
2019-05-07T01:06:32.500000Z,9,52,-55.4,1.1625,4.8515,4.9137228757837,1
2019-05-07T01:06:32.500000Z,9,56,-73.3333333333333,1.1625,4.8515,7.51284703025425,1
2019-05-07T01:06:32.500000Z,9,55,-75.3333333333333,1.1625,4.8515,8.86778002095226,1
2019-05-07T01:06:32.500000Z,9,50,-65.75,1.1625,4.8515,3.08419916672059,1
2019-05-07T01:06:32.500000Z,9,53,-75.3333333333333,1.1625,4.8515,6.12909638527573,1
2019-05-07T01:06:32.500000Z,9,54,-76,1.1625,4.8515,10.1614548417045,1
2019-05-07T01:06:33.000000Z,9,57,-72,1.155,4.509,4.76460722410568,1
2019-05-07T01:06:33.000000Z,9,56,-73.4,1.155,4.509,7.6661442720575,1
2019-05-07T01:06:33.000000Z,9,51,-68.3333333333333,1.155,4.509,1.57990790870861,1
2019-05-07T01:06:33.000000Z,9,58,-58.6666666666667,1.155,4.509,3.80459261945349,1
2019-05-07T01:06:33.000000Z,9,50,-63,1.155,4.509,3.41985628353005,1
2019-05-07T01:06:33.000000Z,9,52,-56.25,1.155,4.509,4.57716615385546,1
2019-05-07T01:06:33.000000Z,9,54,-73.75,1.155,4.509,10.0091546596104,1
2019-05-07T01:06:33.000000Z,9,55,-70.6666666666667,1.155,4.509,8.844687105828,1
2019-05-07T01:06:33.000000Z,9,53,-61.6666666666667,1.155,4.509,5.86652282020619,1
2019-05-07T01:06:33.500000Z,9,54,-78,1.1475,4.1665,9.86640332137299,1
2019-05-07T01:06:33.500000Z,9,53,-63.4,1.1475,4.1665,5.6125825160972,1
2019-05-07T01:06:33.500000Z,9,58,-65.25,1.1475,4.1665,3.80319109433118,1
2019-05-07T01:06:33.500000Z,9,50,-74.5,1.1475,4.1665,3.75676383340768,1
2019-05-07T01:06:33.500000Z,9,57,-64.5,1.1475,4.1665,4.96932233810607,1
2019-05-07T01:06:33.500000Z,9,51,-58.75,1.1475,4.1665,1.36298074087641,1
2019-05-07T01:06:33.500000Z,9,55,-69.25,1.1475,4.1665,8.83482781382863,1
2019-05-07T01:06:33.500000Z,9,56,-73,1.1475,4.1665,7.83143604328095,1
2019-05-07T01:06:33.500000Z,9,52,-63.25,1.1475,4.1665,4.24157429499944,1
2019-05-07T01:06:34.000000Z,9,50,-57,1.47633333333333,3.861,4.11795678839775,1
2019-05-07T01:06:34.000000Z,9,56,-67.6666666666667,1.47633333333333,3.861,7.70147235562425,1
2019-05-07T01:06:34.000000Z,9,55,-73,1.47633333333333,3.861,8.50171612741281,1
2019-05-07T01:06:34.000000Z,9,57,-65.6666666666667,1.47633333333333,3.861,4.91080642845732,1
2019-05-07T01:06:34.000000Z,9,54,-66,1.47633333333333,3.861,9.44032853124179,1
2019-05-07T01:06:34.000000Z,9,52,-64,1.47633333333333,3.861,3.8889801290884,1
2019-05-07T01:06:34.000000Z,9,58,-66.6666666666667,1.47633333333333,3.861,3.49417287939666,1
2019-05-07T01:06:34.000000Z,9,51,-73.3333333333333,1.47633333333333,3.861,1.53768010688541,1
2019-05-07T01:06:34.000000Z,9,53,-53.5,1.47633333333333,3.861,5.16562262569684,1
2019-05-07T01:06:34.500000Z,9,57,-64.6,1.81266666666667,3.898,4.64106084616198,1
2019-05-07T01:06:34.500000Z,9,51,-67.25,1.81266666666667,3.898,1.87185721796414,1
2019-05-07T01:06:34.500000Z,9,56,-71,1.81266666666667,3.898,7.39774243341245,1
2019-05-07T01:06:34.500000Z,9,53,-67.5,1.81266666666667,3.898,4.97749861320367,1
2019-05-07T01:06:34.500000Z,9,58,-60.4,1.81266666666667,3.898,3.1558107428115,1
2019-05-07T01:06:34.500000Z,9,55,-65.6666666666667,1.81266666666667,3.898,8.16533725233958,1
2019-05-07T01:06:34.500000Z,9,54,-69.75,1.81266666666667,3.898,9.15014791015849,1
